0.32748	1.7435
0.3276	1.7459
0.32772	1.7483
0.32783	1.7507
0.32795	1.7531
0.32807	1.7555
0.32818	1.7579
0.3283	1.7603
0.32842	1.7626
0.32853	1.765
0.32865	1.7674
0.32877	1.7698
0.32888	1.7722
0.329	1.7746
0.32912	1.777
0.32923	1.7794
0.32935	1.7818
0.32947	1.7842
0.32958	1.7866
0.3297	1.789
0.32982	1.7914
0.32993	1.7938
0.33005	1.7961
0.33017	1.7985
0.33028	1.8009
0.3304	1.8033
0.33052	1.8057
0.33063	1.8081
0.33075	1.8105
0.33087	1.8129
0.33098	1.8153
0.3311	1.8177
0.33122	1.8201
0.33133	1.8225
0.33145	1.8249
0.33157	1.8269
0.33168	1.8289
0.3318	1.8309
0.33192	1.8328
0.33203	1.8348
0.33215	1.8368
0.33227	1.8388
0.33238	1.8407
0.3325	1.8427
0.33262	1.8447
0.33273	1.8467
0.33285	1.8486
0.33297	1.8506
0.33308	1.8526
0.3332	1.8546
0.33332	1.8565
0.33343	1.8585
0.33355	1.8605
0.33367	1.8625
0.33378	1.8644
0.3339	1.8664
0.33402	1.8684
0.33413	1.8703
0.33425	1.8723
0.33437	1.8743
0.33448	1.8763
0.3346	1.878
0.33472	1.8797
0.33483	1.8814
0.33495	1.883
0.33507	1.8847
0.33518	1.8863
0.3353	1.8879
0.33542	1.8895
0.33553	1.8911
0.33565	1.8928
0.33577	1.8944
0.33588	1.896
0.336	1.8976
0.33612	1.8992
0.33623	1.9009
0.33635	1.9025
0.33647	1.9041
0.33658	1.9057
0.3367	1.9073
0.33682	1.909
0.33693	1.9106
0.33705	1.9122
0.33717	1.9138
0.33728	1.9154
0.3374	1.917
0.33752	1.9186
0.33763	1.9202
0.33775	1.9218
0.33787	1.9234
0.33798	1.9249
0.3381	1.9265
0.33822	1.9281
0.33833	1.9297
0.33845	1.9313
0.33857	1.9333
0.33868	1.9354
0.3388	1.9376
0.33892	1.9398
0.33903	1.942
0.33915	1.9441
0.33927	1.9463
0.33938	1.9484
0.3395	1.9502
0.33962	1.952
0.33973	1.9538
0.33985	1.9556
0.33997	1.9574
0.34008	1.9592
0.3402	1.961
0.34032	1.9628
0.34043	1.9646
0.34055	1.9664
0.34067	1.9681
0.34078	1.9699
0.3409	1.9717
0.34102	1.9735
0.34113	1.9753
0.34125	1.9771
0.34137	1.9788
0.34148	1.9806
0.3416	1.9823
0.34172	1.9839
0.34183	1.9854
0.34195	1.987
0.34207	1.9885
0.34218	1.99
0.3423	2.0085
0.34242	2.0921
0.34253	2.1758
0.34265	2.2595
0.34277	2.325
0.34288	2.3406
0.343	2.3562
0.34312	2.3718
0.34323	2.3874
0.34335	2.4029
0.34347	2.4185
0.34358	2.4341
0.3437	2.4497
0.34382	2.4653
0.34393	2.4808
0.34405	2.4964
0.34417	2.512
0.34428	2.5275
0.3444	2.5431
0.34452	2.5586
0.34463	2.5742
0.34475	2.5897
0.34487	2.6053
0.34498	2.6208
0.3451	2.6363
0.34522	2.6519
0.34533	2.6674
0.34545	2.683
0.34557	2.6985
0.34568	2.714
0.3458	2.7296
0.34592	2.7451
0.34603	2.7607
0.34615	2.7762
0.34627	2.7871
0.34638	2.7965
0.3465	2.8058
0.34662	2.8151
0.34673	2.8244
0.34685	2.8337
0.34697	2.843
0.34708	2.8523
0.3472	2.8616
0.34732	2.8708
0.34743	2.8801
0.34755	2.8866
0.34767	2.8916
0.34778	2.8966
0.3479	2.9016
0.34802	2.9066
0.34813	2.9116
0.34825	2.9166
0.34837	2.9216
0.34848	2.9266
0.3486	2.9317
0.34872	3.9834
0.34883	3.9376
0.34895	3.8918
0.34907	3.846
0.34918	3.8002
0.3493	3.7544
0.34942	3.7086
0.34953	3.6628
0.34965	3.617
0.34977	3.5712
0.34988	2.9263
0.35	2.9118
0.35012	2.8974
0.35023	2.8829
0.35035	2.8685
0.35047	2.854
0.35058	2.8396
0.3507	2.8251
0.35082	2.8107
0.35093	2.7963
0.35105	2.7818
0.35117	2.7674
0.35128	2.7529
0.3514	2.7385
0.35152	2.724
0.35163	2.7096
0.35175	2.6951
0.35187	2.5218
0.35198	2.5164
0.3521	2.511
0.35222	2.5056
0.35233	2.5003
0.35245	2.4949
0.35257	2.4895
0.35268	2.4841
0.3528	2.4787
0.35292	2.4733
0.35303	2.4679
0.35315	2.4625
0.35327	2.4571
0.35338	2.4517
0.3535	2.4463
0.35362	2.4409
0.35373	2.4355
0.35385	2.4301
0.35397	2.4247
0.35408	2.4193
0.3542	2.4139
0.35432	2.4085
0.35443	2.4005
0.35455	2.3889
0.35467	2.3774
0.35478	2.3658
0.3549	2.3542
0.35502	2.3427
0.35513	2.3311
0.35525	2.3195
0.35537	2.2393
0.35548	2.236
0.3556	2.2327
0.35572	2.2294
0.35583	2.226
0.35595	2.2226
0.35607	2.2193
0.35618	2.2159
0.3563	2.2121
0.35642	2.2064
0.35653	2.2008
0.35665	2.1951
0.35677	2.1894
0.35688	2.1837
0.357	2.1781
0.35712	2.1724
0.35723	2.1667
0.35735	2.161
0.35747	2.1553
0.35758	2.1496
0.3577	2.1439
0.35782	2.1382
0.35793	2.1326
0.35805	2.1269
0.35817	2.1212
0.35828	2.1155
0.3584	2.1098
0.35852	2.1041
0.35863	2.0984
0.35875	2.0927
0.35887	2.0871
0.35898	2.0814
0.3591	2.0344
0.35922	2.032
0.35933	2.0297
0.35945	2.0273
0.35957	2.0249
0.35968	2.0225
0.3598	2.0201
0.35992	2.0178
0.36003	2.0154
0.36015	2.013
0.36027	2.0106
0.36038	2.0083
0.3605	2.0059
0.36062	2.0035
0.36073	2.0011
0.36085	1.9987
0.36097	1.9964
0.36108	1.994
0.3612	1.9916
0.36132	1.9892
0.36143	1.9869
0.36155	1.9845
0.36167	1.9821
0.36178	1.9797
0.3619	1.9773
0.36202	1.975
0.36213	1.9726
0.36225	1.9701
0.36237	1.9675
0.36248	1.965
0.3626	1.9625
0.36272	1.96
0.36283	1.9575
0.36295	1.9549
0.36307	1.9524
0.36318	1.9499
0.3633	1.9474
0.36342	1.9449
0.36353	1.9423
0.36365	1.9398
0.36377	1.9373
0.36388	1.9348
0.364	1.9323
0.36412	1.9297
0.36423	1.9272
0.36435	1.9247
0.36447	1.9222
0.36458	1.9197
0.3647	1.9171
0.36482	1.9146
0.36493	1.9121
0.36505	1.8824
0.36517	1.879
0.36528	1.8756
0.3654	1.8722
0.36552	1.8688
0.36563	1.8653
0.36575	1.8619
0.36587	1.8585
0.36598	1.8551
0.3661	1.8517
0.36622	1.8482
0.36633	1.8448
0.36645	1.8414
0.36657	1.838
0.36668	1.8346
0.3668	1.8324
0.36692	1.8306
0.36703	1.8288
0.36715	1.827
0.36727	1.8252
0.36738	1.8234
0.3675	1.8216
0.36762	1.8198
0.36773	1.818
0.36785	1.8162
0.36797	1.8144
0.36808	1.8126
0.3682	1.8108
0.36832	1.809
0.36843	1.8072
0.36855	1.8054
0.36867	1.8036
0.36878	1.8018
0.3689	1.7986
0.36902	1.7943
0.36913	1.79
0.36925	1.7857
0.36937	1.7814
0.36948	1.777
0.3696	1.7727
0.36972	1.7684
0.36983	1.7641
0.36995	1.7598
0.37007	1.7555
0.37018	1.7337
0.3703	1.7323
0.37042	1.7309
0.37053	1.7296
0.37065	1.7282
0.37077	1.7268
0.37088	1.7254
0.371	1.7241
0.37112	1.7227
0.37123	1.7213
0.37135	1.7202
0.37147	1.7203
0.37158	1.7204
0.3717	1.7195
0.37182	1.7183
0.37193	1.7172
0.37205	1.7161
0.37217	1.715
0.37228	1.7138
0.3724	1.7127
0.37252	1.7116
0.37263	1.7105
0.37275	1.7093
0.37287	1.7082
0.37298	1.7071
0.3731	1.7059
0.37322	1.7047
0.37333	1.7036
0.37345	1.7024
0.37357	1.7012
0.37368	1.7
0.3738	1.6987
0.37392	1.6974
0.37403	1.6962
0.37415	1.6949
0.37427	1.6936
0.37438	1.6924
0.3745	1.6911
0.37462	1.6898
0.37473	1.6886
0.37485	1.6873
0.37497	1.686
0.37508	1.6848
0.3752	1.6834
0.37532	1.6821
0.37543	1.6808
0.37555	1.6795
0.37567	1.6782
0.37578	1.6768
0.3759	1.6755
0.37602	1.6742
0.37613	1.6729
0.37625	1.6715
0.37637	1.6702
0.37648	1.6689
0.3766	1.6676
0.37672	1.6663
0.37683	1.6649
0.37695	1.6636
0.37707	1.6623
0.37718	1.661
0.3773	1.6596
0.37742	1.6583
0.37753	1.657
0.37765	1.6557
0.37777	1.6543
0.37788	1.653
0.378	1.6516
0.37812	1.6502
0.37823	1.6489
0.37835	1.6475
0.37847	1.6462
0.37858	1.6448
0.3787	1.6435
0.37882	1.6282
0.37893	1.6268
0.37905	1.6254
0.37917	1.6239
0.37928	1.6225
0.3794	1.6211
0.37952	1.6197
0.37963	1.6182
0.37975	1.6168
0.37987	1.6154
0.37998	1.614
0.3801	1.6125
0.38022	1.6111
0.38033	1.6097
0.38045	1.6083
0.38057	1.6068
0.38068	1.6054
0.3808	1.604
0.38092	1.6026
0.38103	1.6011
0.38115	1.5997
0.38127	1.5983
0.38138	1.5969
0.3815	1.5954
0.38162	1.5938
0.38173	1.5922
0.38185	1.5905
0.38197	1.5888
0.38208	1.5872
0.3822	1.5855
0.38232	1.5838
0.38243	1.5822
0.38255	1.5805
0.38267	1.5788
0.38278	1.5772
0.3829	1.5756
0.38302	1.5745
0.38313	1.5733
0.38325	1.5721
0.38337	1.5709
0.38348	1.5698
0.3836	1.5686
0.38372	1.5674
0.38383	1.5663
0.38395	1.5651
0.38407	1.5639
0.38418	1.5627
0.3843	1.5616
0.38442	1.5604
0.38453	1.5592
0.38465	1.558
0.38477	1.5299
0.38488	1.5289
0.385	1.528
0.38512	1.527
0.38523	1.5261
0.38535	1.5251
0.38547	1.5242
0.38558	1.5233
0.3857	1.5223
0.38582	1.5214
0.38593	1.5204
0.38605	1.5195
0.38617	1.5185
0.38628	1.5176
0.3864	1.5166
0.38652	1.5157
0.38663	1.5148
0.38675	1.5138
0.38687	1.5129
0.38698	1.5119
0.3871	1.511
0.38722	1.51
0.38733	1.5091
0.38745	1.5081
0.38757	1.5072
0.38768	1.5063
0.3878	1.5053
0.38792	1.5044
0.38803	1.5034
0.38815	1.5025
0.38827	1.5015
0.38838	1.5006
0.3885	1.4996
0.38862	1.4987
0.38873	1.4978
0.38885	1.4968
0.38897	1.4959
0.38908	1.4949
0.3892	1.494
0.38932	1.493
0.38943	1.4921
0.38955	1.4912
0.38967	1.4902
0.38978	1.4893
0.3899	1.4883
0.39002	1.4874
0.39013	1.4864
0.39025	1.4855
0.39037	1.4845
0.39048	1.4836
0.3906	1.4827
0.39072	1.4817
0.39083	1.4808
0.39095	1.4798
0.39107	1.4789
0.39118	1.4779
0.3913	1.477
0.39142	1.476
0.39153	1.4751
0.39165	1.4742
0.39177	1.4732
0.39188	1.4722
0.392	1.4713
0.39212	1.4703
0.39223	1.4694
0.39235	1.4684
0.39247	1.4675
0.39258	1.4665
0.3927	1.4655
0.39282	1.4646
0.39293	1.4636
0.39305	1.4627
0.39317	1.4617
0.39328	1.4608
0.3934	1.4598
0.39352	1.4588
0.39363	1.4578
0.39375	1.4568
0.39387	1.4558
0.39398	1.4548
0.3941	1.4538
0.39422	1.4528
0.39433	1.4517
0.39445	1.4507
0.39457	1.4497
0.39468	1.4487
0.3948	1.4477
0.39492	1.4467
0.39503	1.4457
0.39515	1.4447
0.39527	1.4437
0.39538	1.4427
0.3955	1.4417
0.39562	1.4407
0.39573	1.4397
0.39585	1.4387
0.39597	1.4377
0.39608	1.4367
0.3962	1.4274
0.39632	1.4264
0.39643	1.4254
0.39655	1.4244
0.39667	1.4234
0.39678	1.4224
0.3969	1.4215
0.39702	1.4205
0.39713	1.4195
0.39725	1.4185
0.39737	1.4175
0.39748	1.4165
0.3976	1.4155
0.39772	1.4146
0.39783	1.4136
0.39795	1.4126
0.39807	1.4116
0.39818	1.4106
0.3983	1.4096
0.39842	1.4086
0.39853	1.4077
0.39865	1.4067
0.39877	1.4057
0.39888	1.4047
0.399	1.4037
0.39912	1.4027
0.39923	1.4017
0.39935	1.4008
0.39947	1.3998
0.39958	1.3988
0.3997	1.3978
0.39982	1.3968
0.39993	1.3958
0.40005	1.3948
0.40017	1.3939
0.40028	1.3929
0.4004	1.3919
0.40052	1.3909
0.40063	1.3899
0.40075	1.3889
0.40087	1.3879
0.40098	1.387
0.4011	1.386
0.40122	1.385
0.40133	1.384
0.40145	1.383
0.40157	1.382
0.40168	1.381
0.4018	1.3801
0.40192	1.3791
0.40203	1.3781
0.40215	1.3771
0.40227	1.3761
0.40238	1.3678
0.4025	1.366
0.40262	1.3643
0.40273	1.3635
0.40285	1.3627
0.40297	1.3619
0.40308	1.3611
0.4032	1.3603
0.40332	1.3592
0.40343	1.358
0.40355	1.3566
0.40367	1.3557
0.40378	1.3553
0.4039	1.3549
0.40402	1.3545
0.40413	1.354
0.40425	1.3534
0.40437	1.3527
0.40448	1.3521
0.4046	1.3515
0.40472	1.3509
0.40483	1.3502
0.40495	1.3496
0.40507	1.349
0.40518	1.3484
0.4053	1.3478
0.40542	1.3471
0.40553	1.3465
0.40565	1.3459
0.40577	1.3453
0.40588	1.3446
0.406	1.344
0.40612	1.3434
0.40623	1.3427
0.40635	1.342
0.40647	1.3413
0.40658	1.3406
0.4067	1.3399
0.40682	1.3393
0.40693	1.3386
0.40705	1.3379
0.40717	1.3372
0.40728	1.3365
0.4074	1.3358
0.40752	1.3352
0.40763	1.3345
0.40775	1.3338
0.40787	1.3331
0.40798	1.3324
0.4081	1.3317
0.40822	1.3311
0.40833	1.3304
0.40845	1.3297
0.40857	1.329
0.40868	1.3283
0.4088	1.3276
0.40892	1.3269
0.40903	1.3263
0.40915	1.3256
0.40927	1.3249
0.40938	1.3242
0.4095	1.3235
0.40962	1.3228
0.40973	1.3222
0.40985	1.3215
0.40997	1.3208
0.41008	1.3201
0.4102	1.3194
0.41032	1.3187
0.41043	1.3181
0.41055	1.3174
0.41067	1.3167
0.41078	1.316
0.4109	1.3153
0.41102	1.3146
0.41113	1.314
0.41125	1.3133
0.41137	1.3126
0.41148	1.3119
0.4116	1.3112
0.41172	1.3105
0.41183	1.3098
0.41195	1.3091
0.41207	1.3084
0.41218	1.3077
0.4123	1.307
0.41242	1.3063
0.41253	1.3056
0.41265	1.3048
0.41277	1.3041
0.41288	1.3034
0.413	1.3027
0.41312	1.302
0.41323	1.3013
0.41335	1.3006
0.41347	1.2999
0.41358	1.2992
0.4137	1.2985
0.41382	1.2978
0.41393	1.2971
0.41405	1.2964
0.41417	1.2956
0.41428	1.2949
0.4144	1.2942
0.41452	1.2935
0.41463	1.2928
0.41475	1.2921
0.41487	1.2914
0.41498	1.2907
0.4151	1.29
0.41522	1.2893
0.41533	1.2886
0.41545	1.2879
0.41557	1.2872
0.41568	1.2864
0.4158	1.2857
0.41592	1.285
0.41603	1.2843
0.41615	1.2836
0.41627	1.2829
0.41638	1.2821
0.4165	1.2814
0.41662	1.2806
0.41673	1.2799
0.41685	1.2791
0.41697	1.273
0.41708	1.2723
0.4172	1.2716
0.41732	1.2709
0.41743	1.2701
0.41755	1.2694
0.41767	1.2687
0.41778	1.268
0.4179	1.2673
0.41802	1.2665
0.41813	1.2658
0.41825	1.2651
0.41837	1.2644
0.41848	1.2636
0.4186	1.2629
0.41872	1.2622
0.41883	1.2615
0.41895	1.2608
0.41907	1.26
0.41918	1.2593
0.4193	1.2586
0.41942	1.2579
0.41953	1.2572
0.41965	1.2564
0.41977	1.2557
0.41988	1.255
0.42	1.2542
0.42012	1.2535
0.42023	1.2528
0.42035	1.252
0.42047	1.2513
0.42058	1.2506
0.4207	1.2498
0.42082	1.2491
0.42093	1.2484
0.42105	1.2476
0.42117	1.2469
0.42128	1.2461
0.4214	1.2454
0.42152	1.2447
0.42163	1.2439
0.42175	1.2432
0.42187	1.2425
0.42198	1.2417
0.4221	1.241
0.42222	1.2403
0.42233	1.2395
0.42245	1.2388
0.42257	1.2381
0.42268	1.2327
0.4228	1.2317
0.42292	1.2306
0.42303	1.2296
0.42315	1.2286
0.42327	1.2276
0.42338	1.2266
0.4235	1.2256
0.42362	1.2246
0.42373	1.2236
0.42385	1.2226
0.42397	1.2216
0.42408	1.2205
0.4242	1.2195
0.42432	1.2185
0.42443	1.2175
0.42455	1.2165
0.42467	1.2155
0.42478	1.2145
0.4249	1.2135
0.42502	1.2125
0.42513	1.2119
0.42525	1.2112
0.42537	1.2106
0.42548	1.2101
0.4256	1.2095
0.42572	1.2089
0.42583	1.2083
0.42595	1.2077
0.42607	1.2071
0.42618	1.2066
0.4263	1.206
0.42642	1.2054
0.42653	1.2048
0.42665	1.2042
0.42677	1.2036
0.42688	1.2031
0.427	1.2025
0.42712	1.2019
0.42723	1.2013
0.42735	1.2007
0.42747	1.2001
0.42758	1.1996
0.4277	1.199
0.42782	1.1984
0.42793	1.1978
0.42805	1.1972
0.42817	1.1966
0.42828	1.1961
0.4284	1.1955
0.42852	1.1949
0.42863	1.1943
0.42875	1.1937
0.42887	1.1931
0.42898	1.1926
0.4291	1.192
0.42922	1.1914
0.42933	1.1908
0.42945	1.1903
0.42957	1.1898
0.42968	1.1893
0.4298	1.1888
0.42992	1.1884
0.43003	1.1879
0.43015	1.1874
0.43027	1.1869
0.43038	1.1864
0.4305	1.1859
0.43062	1.1854
0.43073	1.1849
0.43085	1.1844
0.43097	1.1839
0.43108	1.1834
0.4312	1.1829
0.43132	1.1824
0.43143	1.1819
0.43155	1.1814
0.43167	1.1809
0.43178	1.1805
0.4319	1.18
0.43202	1.1796
0.43213	1.1791
0.43225	1.1787
0.43237	1.1782
0.43248	1.1778
0.4326	1.1773
0.43272	1.1769
0.43283	1.1764
0.43295	1.176
0.43307	1.1755
0.43318	1.1751
0.4333	1.1746
0.43342	1.1741
0.43353	1.1737
0.43365	1.1732
0.43377	1.1727
0.43388	1.1722
0.434	1.1717
0.43412	1.1712
0.43423	1.1707
0.43435	1.1702
0.43447	1.1697
0.43458	1.1692
0.4347	1.1687
0.43482	1.1682
0.43493	1.1677
0.43505	1.1672
0.43517	1.1667
0.43528	1.1662
0.4354	1.1657
0.43552	1.1652
0.43563	1.1647
0.43575	1.1642
0.43587	1.1637
0.43598	1.1632
0.4361	1.1627
0.43622	1.1622
0.43633	1.1617
0.43645	1.1612
0.43657	1.1607
0.43668	1.1602
0.4368	1.1596
0.43692	1.1591
0.43703	1.1586
0.43715	1.158
0.43727	1.1575
0.43738	1.157
0.4375	1.1564
0.43762	1.1559
0.43773	1.1553
0.43785	1.1548
0.43797	1.1543
0.43808	1.1537
0.4382	1.1532
0.43832	1.1527
0.43843	1.1521
0.43855	1.1516
0.43867	1.151
0.43878	1.1505
0.4389	1.15
0.43902	1.1494
0.43913	1.1489
0.43925	1.1484
0.43937	1.1478
0.43948	1.1473
0.4396	1.1467
0.43972	1.1462
0.43983	1.1457
0.43995	1.1451
0.44007	1.1446
0.44018	1.1441
0.4403	1.1435
0.44042	1.143
0.44053	1.1424
0.44065	1.1382
0.44077	1.1377
0.44088	1.1372
0.441	1.1366
0.44112	1.1361
0.44123	1.1355
0.44135	1.135
0.44147	1.1344
0.44158	1.1339
0.4417	1.1333
0.44182	1.1327
0.44193	1.1322
0.44205	1.1316
0.44217	1.131
0.44228	1.1304
0.4424	1.1299
0.44252	1.1293
0.44263	1.1287
0.44275	1.1282
0.44287	1.1276
0.44298	1.127
0.4431	1.1264
0.44322	1.1259
0.44333	1.1253
0.44345	1.1247
0.44357	1.1242
0.44368	1.1236
0.4438	1.123
0.44392	1.1225
0.44403	1.1219
0.44415	1.1213
0.44427	1.1207
0.44438	1.1202
0.4445	1.1196
0.44462	1.119
0.44473	1.1185
0.44485	1.1179
0.44497	1.1173
0.44508	1.1167
0.4452	1.1131
0.44532	1.1124
0.44543	1.1117
0.44555	1.111
0.44567	1.1103
0.44578	1.1096
0.4459	1.1089
0.44602	1.1082
0.44613	1.1075
0.44625	1.1068
0.44637	1.1061
0.44648	1.1054
0.4466	1.1047
0.44672	1.104
0.44683	1.1033
0.44695	1.1026
0.44707	1.1019
0.44718	1.1012
0.4473	1.1005
0.44742	1.0998
0.44753	1.0991
0.44765	1.0984
0.44777	1.0977
0.44788	1.097
0.448	1.0963
0.44812	1.0956
0.44823	1.0949
0.44835	1.0942
0.44847	1.0935
0.44858	1.0929
0.4487	1.0924
0.44882	1.0919
0.44893	1.0914
0.44905	1.0909
0.44917	1.0903
0.44928	1.0898
0.4494	1.0893
0.44952	1.0888
0.44963	1.0882
0.44975	1.0877
0.44987	1.0872
0.44998	1.0867
0.4501	1.0861
0.45022	1.0856
0.45033	1.0851
0.45045	1.0846
0.45057	1.084
0.45068	1.0835
0.4508	1.083
0.45092	1.0826
0.45103	1.0821
0.45115	1.0816
0.45127	1.0811
0.45138	1.0806
0.4515	1.0802
0.45162	1.0797
0.45173	1.0792
0.45185	1.0787
0.45197	1.0782
0.45208	1.0777
0.4522	1.0773
0.45232	1.0768
0.45243	1.0763
0.45255	1.0758
0.45267	1.0753
0.45278	1.0748
0.4529	1.0744
0.45302	1.0739
0.45313	1.0734
0.45325	1.0729
0.45337	1.0724
0.45348	1.0719
0.4536	1.0715
0.45372	1.071
0.45383	1.0705
0.45395	1.07
0.45407	1.0695
0.45418	1.069
0.4543	1.0686
0.45442	1.0681
0.45453	1.0676
0.45465	1.0671
0.45477	1.0666
0.45488	1.0661
0.455	1.0657
0.45512	1.0652
0.45523	1.0647
0.45535	1.0642
0.45547	1.0637
0.45558	1.0632
0.4557	1.0628
0.45582	1.0623
0.45593	1.0618
0.45605	1.0613
0.45617	1.0608
0.45628	1.0604
0.4564	1.0599
0.45652	1.0594
0.45663	1.0589
0.45675	1.0584
0.45687	1.0579
0.45698	1.0575
0.4571	1.057
0.45722	1.0565
0.45733	1.0561
0.45745	1.0557
0.45757	1.0552
0.45768	1.0548
0.4578	1.0543
0.45792	1.0538
0.45803	1.0534
0.45815	1.0529
0.45827	1.0525
0.45838	1.052
0.4585	1.0516
0.45862	1.0511
0.45873	1.0506
0.45885	1.0502
0.45897	1.0497
0.45908	1.0493
0.4592	1.0488
0.45932	1.0484
0.45943	1.0479
0.45955	1.0474
0.45967	1.047
0.45978	1.0465
0.4599	1.0461
0.46002	1.0456
0.46013	1.0452
0.46025	1.0447
0.46037	1.0442
0.46048	1.0438
0.4606	1.0433
0.46072	1.0429
0.46083	1.0424
0.46095	1.042
0.46107	1.0415
0.46118	1.041
0.4613	1.0406
0.46142	1.0401
0.46153	1.0397
0.46165	1.0392
0.46177	1.0388
0.46188	1.0383
0.462	1.0379
0.46212	1.0375
0.46223	1.037
0.46235	1.0366
0.46247	1.0361
0.46258	1.0357
0.4627	1.0353
0.46282	1.0348
0.46293	1.0344
0.46305	1.0339
0.46317	1.0335
0.46328	1.033
0.4634	1.0326
0.46352	1.0322
0.46363	1.0317
0.46375	1.0313
0.46387	1.0308
0.46398	1.0304
0.4641	1.03
0.46422	1.0295
0.46433	1.0291
0.46445	1.0286
0.46457	1.0282
0.46468	1.0278
0.4648	1.0273
0.46492	1.0269
0.46503	1.0264
0.46515	1.026
0.46527	1.0256
0.46538	1.0251
0.4655	1.0247
0.46562	1.0242
0.46573	1.0238
0.46585	1.0234
0.46597	1.0229
0.46608	1.0225
0.4662	1.022
0.46632	1.0216
0.46643	1.0211
0.46655	1.0207
0.46667	1.0202
0.46678	1.0198
0.4669	1.0167
0.46702	1.0162
0.46713	1.0158
0.46725	1.0153
0.46737	1.0149
0.46748	1.0144
0.4676	1.0139
0.46772	1.0135
0.46783	1.013
0.46795	1.0126
0.46807	1.0121
0.46818	1.0116
0.4683	1.0112
0.46842	1.0107
0.46853	1.0103
0.46865	1.0098
0.46877	1.0093
0.46888	1.0089
0.469	1.0084
0.46912	1.008
0.46923	1.0075
0.46935	1.007
0.46947	1.0066
0.46958	1.004
0.4697	1.0034
0.46982	1.0029
0.46993	1.0024
0.47005	1.0018
0.47017	1.0013
0.47028	1.0008
0.4704	1.0002
0.47052	0.99971
0.47063	0.99918
0.47075	0.99865
0.47087	0.99812
0.47098	0.99759
0.4711	0.99705
0.47122	0.99651
0.47133	0.99597
0.47145	0.99542
0.47157	0.99487
0.47168	0.99433
0.4718	0.99378
0.47192	0.99324
0.47203	0.99269
0.47215	0.99214
0.47227	0.9916
0.47238	0.99105
0.4725	0.99051
0.47262	0.98996
0.47273	0.98941
0.47285	0.98887
0.47297	0.98832
0.47308	0.98778
0.4732	0.98723
0.47332	0.98668
0.47343	0.98614
0.47355	0.98559
0.47367	0.98507
0.47378	0.98464
0.4739	0.98421
0.47402	0.98378
0.47413	0.98334
0.47425	0.98291
0.47437	0.98248
0.47448	0.98205
0.4746	0.98162
0.47472	0.98118
0.47483	0.98075
0.47495	0.98032
0.47507	0.97989
0.47518	0.97945
0.4753	0.97902
0.47542	0.97859
0.47553	0.97816
0.47565	0.97772
0.47577	0.97729
0.47588	0.97686
0.476	0.97643
0.47612	0.976
0.47623	0.97556
0.47635	0.97513
0.47647	0.9747
0.47658	0.97427
0.4767	0.97383
0.47682	0.9734
0.47693	0.97297
0.47705	0.97254
0.47717	0.97211
0.47728	0.97167
0.4774	0.97124
0.47752	0.97081
0.47763	0.97038
0.47775	0.96994
0.47787	0.9695
0.47798	0.96905
0.4781	0.96861
0.47822	0.96817
0.47833	0.96772
0.47845	0.96729
0.47857	0.96687
0.47868	0.96645
0.4788	0.96604
0.47892	0.96562
0.47903	0.9652
0.47915	0.96479
0.47927	0.96437
0.47938	0.96395
0.4795	0.96354
0.47962	0.96312
0.47973	0.96271
0.47985	0.96229
0.47997	0.96187
0.48008	0.96146
0.4802	0.96104
0.48032	0.96062
0.48043	0.96021
0.48055	0.95979
0.48067	0.95938
0.48078	0.95896
0.4809	0.95854
0.48102	0.95813
0.48113	0.95771
0.48125	0.95729
0.48137	0.95688
0.48148	0.95646
0.4816	0.95604
0.48172	0.95563
0.48183	0.95521
0.48195	0.9548
0.48207	0.95438
0.48218	0.95396
0.4823	0.95355
0.48242	0.95313
0.48253	0.95271
0.48265	0.9523
0.48277	0.95188
0.48288	0.95147
0.483	0.95105
0.48312	0.95063
0.48323	0.95022
0.48335	0.9498
0.48347	0.94938
0.48358	0.94897
0.4837	0.94855
0.48382	0.94814
0.48393	0.94772
0.48405	0.9473
0.48417	0.94689
0.48428	0.94647
0.4844	0.94605
0.48452	0.94564
0.48463	0.94522
0.48475	0.9448
0.48487	0.94439
0.48498	0.94397
0.4851	0.94356
0.48522	0.94314
0.48533	0.94272
0.48545	0.94231
0.48557	0.94189
0.48568	0.94147
0.4858	0.94105
0.48592	0.94062
0.48603	0.94019
0.48615	0.93977
0.48627	0.93934
0.48638	0.93891
0.4865	0.93848
0.48662	0.93805
0.48673	0.93763
0.48685	0.93722
0.48697	0.93681
0.48708	0.93641
0.4872	0.936
0.48732	0.9356
0.48743	0.93519
0.48755	0.93478
0.48767	0.93438
0.48778	0.93397
0.4879	0.93357
0.48802	0.93316
0.48813	0.93275
0.48825	0.93235
0.48837	0.93194
0.48848	0.93153
0.4886	0.93113
0.48872	0.93072
0.48883	0.93032
0.48895	0.92991
0.48907	0.9295
0.48918	0.9291
0.4893	0.92869
0.48942	0.92829
0.48953	0.92788
0.48965	0.92747
0.48977	0.92707
0.48988	0.92666
0.49	0.92625
0.49012	0.92585
0.49023	0.92544
0.49035	0.92504
0.49047	0.92463
0.49058	0.92422
0.4907	0.92382
0.49082	0.92341
0.49093	0.92301
0.49105	0.9226
0.49117	0.92219
0.49128	0.92179
0.4914	0.92138
0.49152	0.92098
0.49163	0.92057
0.49175	0.92016
0.49187	0.91976
0.49198	0.91935
0.4921	0.91894
0.49222	0.91854
0.49233	0.91813
