-0.54973	2.0062
-0.54962	2.029
-0.5495	2.0473
-0.54938	2.0541
-0.54927	2.0491
-0.54915	2.0155
-0.54903	1.9802
-0.54892	1.9327
-0.5488	1.7568
-0.54868	1.5809
-0.54857	1.523
-0.54845	1.5377
-0.54833	1.9541
-0.54822	3.7639
-0.5481	2.1168
-0.54798	1.6925
-0.54787	1.635
-0.54775	1.6558
-0.54763	1.6823
-0.54752	1.7076
-0.5474	1.7319
-0.54728	1.7538
-0.54717	1.7744
-0.54705	1.795
-0.54693	1.9528
-0.54682	2.1146
-0.5467	2.2764
-0.54658	2.4371
-0.54647	2.3647
-0.54635	2.0303
-0.54623	1.7064
-0.54612	1.697
-0.546	1.6857
-0.54588	1.6728
-0.54577	1.6672
-0.54565	1.6659
-0.54553	1.6647
-0.54542	1.6635
-0.5453	1.6623
-0.54518	1.6604
-0.54507	1.6575
-0.54495	1.6545
-0.54483	1.6516
-0.54472	1.6493
-0.5446	1.6474
-0.54448	1.6455
-0.54437	1.6436
-0.54425	1.6419
-0.54413	1.7013
-0.54402	1.696
-0.5439	1.6907
-0.54378	1.6854
-0.54367	1.6801
-0.54355	1.6745
-0.54343	1.667
-0.54332	1.6595
-0.5432	1.6521
-0.54308	1.6447
-0.54297	1.6372
-0.54285	1.5438
-0.54273	1.5426
-0.54262	1.5415
-0.5425	1.5404
-0.54238	1.5394
-0.54227	1.5383
-0.54215	1.538
-0.54203	1.5376
-0.54192	1.5392
-0.5418	1.5427
-0.54168	1.5461
-0.54157	1.5494
-0.54145	1.5528
-0.54133	1.5581
-0.54122	1.565
-0.5411	1.6343
-0.54098	1.6519
-0.54087	1.6695
-0.54075	1.6871
-0.54063	1.7401
-0.54052	1.7621
-0.5404	1.7835
-0.54028	1.8048
-0.54017	1.8261
-0.54005	1.8473
-0.53993	1.8688
-0.53982	1.8903
-0.5397	1.9118
-0.53958	1.9333
-0.53947	1.9548
-0.53935	1.9763
-0.53923	1.9976
-0.53912	2.0191
-0.539	2.0348
-0.53888	1.9962
-0.53877	2.1159
-0.53865	2.2226
-0.53853	2.2156
-0.53842	2.2085
-0.5383	2.2027
-0.53818	2.1969
-0.53807	2.2182
-0.53795	2.2187
-0.53783	2.1271
-0.53772	2.0389
-0.5376	1.9774
-0.53748	1.8605
-0.53737	1.873
-0.53725	1.8854
-0.53713	1.8922
-0.53702	1.8892
-0.5369	1.7957
-0.53678	1.614
-0.53667	1.6035
-0.53655	1.593
-0.53643	1.5825
-0.53632	1.572
-0.5362	1.5615
-0.53608	1.5533
-0.53597	1.5571
-0.53585	1.5609
-0.53573	1.9988
-0.53562	2.5192
-0.5355	1.949
-0.53538	1.7411
-0.53527	1.7418
-0.53515	1.7461
-0.53503	1.7551
-0.53492	1.7641
-0.5348	1.7732
-0.53468	1.7822
-0.53457	1.7912
-0.53445	1.8002
-0.53433	1.8454
-0.53422	1.9235
-0.5341	2.0017
-0.53398	2.0284
-0.53387	2.0037
-0.53375	1.9706
-0.53363	1.9364
-0.53352	1.9021
-0.5334	1.8672
-0.53328	1.832
-0.53317	1.7991
-0.53305	1.7688
-0.53293	1.7468
-0.53282	1.7406
-0.5327	1.7412
-0.53258	1.7418
-0.53247	1.7424
-0.53235	1.7403
-0.53223	1.7317
-0.53212	1.72
-0.532	1.7083
-0.53188	1.6969
-0.53177	1.6882
-0.53165	1.6796
-0.53153	1.6725
-0.53142	1.6653
-0.5313	1.6581
-0.53118	1.651
-0.53107	1.6527
-0.53095	1.6492
-0.53083	1.6452
-0.53072	1.6412
-0.5306	1.6372
-0.53048	1.6331
-0.53037	1.6292
-0.53025	1.6254
-0.53013	1.6215
-0.53002	1.6071
-0.5299	1.5983
-0.52978	1.5871
-0.52967	1.5758
-0.52955	1.5646
-0.52943	1.5534
-0.52932	1.5421
-0.5292	1.5337
-0.52908	1.5085
-0.52897	1.532
-0.52885	1.5604
-0.52873	1.5887
-0.52862	1.6175
-0.5285	1.6469
-0.52838	1.6776
-0.52827	1.6749
-0.52815	1.6702
-0.52803	1.7012
-0.52792	1.7007
-0.5278	1.7003
-0.52768	1.6998
-0.52757	1.6993
-0.52745	1.6947
-0.52733	1.6958
-0.52722	1.7891
-0.5271	1.793
-0.52698	1.8052
-0.52687	1.819
-0.52675	1.8332
-0.52663	1.8473
-0.52652	1.8615
-0.5264	1.8757
-0.52628	1.7872
-0.52617	1.7957
-0.52605	1.8042
-0.52593	1.8309
-0.52582	1.8654
-0.5257	1.8999
-0.52558	1.9344
-0.52547	1.9688
-0.52535	2.0033
-0.52523	2.0233
-0.52512	2.016
-0.525	2.0086
-0.52488	1.9796
-0.52477	1.9286
-0.52465	1.8777
-0.52453	1.827
-0.52442	1.7769
-0.5243	1.7292
-0.52418	1.7235
-0.52407	1.689
-0.52395	1.6714
-0.52383	1.6537
-0.52372	1.654
-0.5236	1.6612
-0.52348	1.6684
-0.52337	1.6757
-0.52325	1.683
-0.52313	1.6927
-0.52302	1.7024
-0.5229	1.712
-0.52278	1.7233
-0.52267	1.736
-0.52255	1.7486
-0.52243	1.7613
-0.52232	1.7748
-0.5222	1.7914
-0.52208	1.8085
-0.52197	1.826
-0.52185	1.8325
-0.52173	1.8382
-0.52162	1.8425
-0.5215	1.8468
-0.52138	1.851
-0.52127	1.8552
-0.52115	1.8593
-0.52103	1.8634
-0.52092	1.8598
-0.5208	1.8514
-0.52068	1.8123
-0.52057	1.8122
-0.52045	1.8022
-0.52033	1.7905
-0.52022	1.7774
-0.5201	1.7624
-0.51998	1.7473
-0.51987	1.7322
-0.51975	1.7171
-0.51963	1.701
-0.51952	1.6863
-0.5194	1.6715
-0.51928	1.6568
-0.51917	1.6443
-0.51905	1.6358
-0.51893	1.6273
-0.51882	1.6391
-0.5187	1.679
-0.51858	1.6723
-0.51847	1.6656
-0.51835	1.6589
-0.51823	1.6522
-0.51812	1.6455
-0.518	1.6388
-0.51788	1.6321
-0.51777	1.6254
-0.51765	1.6125
-0.51753	1.5706
-0.51742	1.5285
-0.5173	1.4864
-0.51718	1.4448
-0.51707	1.4044
-0.51695	1.364
-0.51683	1.3236
-0.51672	1.3031
-0.5166	1.301
-0.51648	1.3025
-0.51637	1.304
-0.51625	1.4109
-0.51613	1.517
-0.51602	1.6398
-0.5159	1.7627
-0.51578	1.7954
-0.51567	1.7379
-0.51555	1.6815
-0.51543	1.625
-0.51532	1.6067
-0.5152	1.6561
-0.51508	1.7078
-0.51497	1.7349
-0.51485	1.8338
-0.51473	1.8611
-0.51462	1.8884
-0.5145	1.9157
-0.51438	1.943
-0.51427	1.9722
-0.51415	1.9268
-0.51403	1.9299
-0.51392	1.9316
-0.5138	1.9518
-0.51368	2.0153
-0.51357	2.0193
-0.51345	2.0008
-0.51333	1.991
-0.51322	1.9169
-0.5131	1.9122
-0.51298	1.9076
-0.51287	1.903
-0.51275	1.8984
-0.51263	1.8947
-0.51252	1.8945
-0.5124	1.8982
-0.51228	1.9021
-0.51217	1.8989
-0.51205	1.8952
-0.51193	1.8921
-0.51182	1.8896
-0.5117	1.8872
-0.51158	1.8866
-0.51147	1.8893
-0.51135	1.8921
-0.51123	1.8943
-0.51112	1.896
-0.511	1.8976
-0.51088	1.8992
-0.51077	1.9009
-0.51065	1.9025
-0.51053	1.9048
-0.51042	1.9083
-0.5103	1.8905
-0.51018	1.8988
-0.51007	1.9427
-0.50995	1.9784
-0.50983	2.0141
-0.50972	2.0031
-0.5096	1.9246
-0.50948	1.8461
-0.50937	1.7676
-0.50925	1.6941
-0.50913	1.675
-0.50902	1.6636
-0.5089	1.6521
-0.50878	1.6408
-0.50867	1.6297
-0.50855	1.6187
-0.50843	1.6076
-0.50832	1.5932
-0.5082	1.5552
-0.50808	1.5172
-0.50797	1.4791
-0.50785	1.4411
-0.50773	1.4031
-0.50762	1.3654
-0.5075	1.3313
-0.50738	1.3017
-0.50727	1.2722
-0.50715	1.2383
-0.50703	1.209
-0.50692	1.1856
-0.5068	1.1651
-0.50668	1.151
-0.50657	1.1387
-0.50645	1.1254
-0.50633	1.112
-0.50622	1.0986
-0.5061	1.0852
-0.50598	1.0843
-0.50587	1.0879
-0.50575	1.0915
-0.50563	1.0951
-0.50552	1.099
-0.5054	1.266
-0.50528	1.2737
-0.50517	1.3043
-0.50505	1.3349
-0.50493	1.3805
-0.50482	1.2427
-0.5047	1.303
-0.50458	1.3628
-0.50447	1.4227
-0.50435	1.4826
-0.50423	1.8453
-0.50412	2.2955
-0.504	2.2027
-0.50388	2.1099
-0.50377	2.014
-0.50365	1.9163
-0.50353	1.839
-0.50342	1.8359
-0.5033	1.8692
-0.50318	1.9895
-0.50307	2.0075
-0.50295	2.0873
-0.50283	2.1929
-0.50272	2.3022
-0.5026	2.4192
-0.50248	2.406
-0.50237	2.2901
-0.50225	2.1741
-0.50213	2.0839
-0.50202	1.9986
-0.5019	2.0182
-0.50178	2.0378
-0.50167	2.0575
-0.50155	2.1816
-0.50143	2.9079
-0.50132	2.9073
-0.5012	2.5941
-0.50108	2.2867
-0.50097	2.1171
-0.50085	2.0828
-0.50073	2.0485
-0.50062	2.0141
-0.5005	1.9798
-0.50038	1.9455
-0.50027	1.904
-0.50015	1.8557
-0.50003	1.8074
-0.49992	1.7591
-0.4998	1.7236
-0.49968	1.6887
-0.49957	1.6538
-0.49945	1.6189
-0.49933	1.5837
-0.49922	1.5482
-0.4991	1.4731
-0.49898	1.3535
-0.49887	1.3323
-0.49875	1.3142
-0.49863	1.2984
-0.49852	1.2554
-0.4984	1.2409
-0.49828	1.2233
-0.49817	1.2049
-0.49805	1.1864
-0.49793	1.1702
-0.49782	1.1694
-0.4977	1.1682
-0.49758	1.1662
-0.49747	1.1643
-0.49735	1.1634
-0.49723	1.1644
-0.49712	1.1689
-0.497	1.1734
-0.49688	1.1778
-0.49677	1.1823
-0.49665	1.1718
-0.49653	1.0938
-0.49642	1.0481
-0.4963	1.0024
-0.49618	0.95671
-0.49607	0.91101
-0.49595	0.87164
-0.49583	0.87034
-0.49572	0.94607
-0.4956	0.96463
-0.49548	0.98318
-0.49537	1.0017
-0.49525	1.0204
-0.49513	1.04
-0.49502	1.0596
-0.4949	1.1003
-0.49478	1.1524
-0.49467	1.193
-0.49455	1.2252
-0.49443	1.2598
-0.49432	1.2883
-0.4942	1.3166
-0.49408	1.3688
-0.49397	1.4022
-0.49385	1.4356
-0.49373	1.469
-0.49362	1.5025
-0.4935	1.5359
-0.49338	1.5693
-0.49327	1.6027
-0.49315	1.637
-0.49303	1.6724
-0.49292	1.7078
-0.4928	1.7289
-0.49268	1.7422
-0.49257	1.7561
-0.49245	1.7505
-0.49233	1.8759
-0.49222	1.9421
-0.4921	1.9501
-0.49198	1.9581
-0.49187	1.97
-0.49175	1.9818
-0.49163	1.9936
-0.49152	2.0032
-0.4914	2.012
-0.49128	1.8256
-0.49117	1.8537
-0.49105	1.8852
-0.49093	1.922
-0.49082	1.9588
-0.4907	1.9955
-0.49058	2.0323
-0.49047	2.0811
-0.49035	2.1573
-0.49023	2.2335
-0.49012	2.2768
-0.49	2.1852
-0.48988	2.0935
-0.48977	2.0696
-0.48965	2.0487
-0.48953	2.0289
-0.48942	2.0092
-0.4893	1.9896
-0.48918	1.9983
-0.48907	1.9805
-0.48895	1.9631
-0.48883	1.9501
-0.48872	1.9331
-0.4886	1.9164
-0.48848	1.8998
-0.48837	1.8831
-0.48825	1.8665
-0.48813	1.8546
-0.48802	1.8447
-0.4879	1.8348
-0.48778	1.8248
-0.48767	1.8149
-0.48755	1.805
-0.48743	1.7997
-0.48732	1.7971
-0.4872	1.7945
-0.48708	1.7913
-0.48697	1.7882
-0.48685	1.785
-0.48673	1.7818
-0.48662	1.7794
-0.4865	1.7703
-0.48638	1.76
-0.48627	1.7554
-0.48615	1.7445
-0.48603	1.7336
-0.48592	1.7228
-0.4858	1.7115
-0.48568	1.702
-0.48557	1.6925
-0.48545	1.6806
-0.48533	1.6685
-0.48522	1.6564
-0.4851	1.6442
-0.48498	1.6315
-0.48487	1.6171
-0.48475	1.6018
-0.48463	1.5865
-0.48452	1.5712
-0.4844	1.6229
-0.48428	1.8307
-0.48417	1.7841
-0.48405	1.7349
-0.48393	1.6856
-0.48382	1.6364
-0.4837	1.5873
-0.48358	1.5382
-0.48347	1.5201
-0.48335	1.5271
-0.48323	1.5341
-0.48312	1.5098
-0.483	1.5162
-0.48288	1.5228
-0.48277	1.5293
-0.48265	1.5356
-0.48253	1.538
-0.48242	1.5404
-0.4823	1.5433
-0.48218	1.5462
-0.48207	1.5491
-0.48195	1.5473
-0.48183	1.5436
-0.48172	1.5399
-0.4816	1.5361
-0.48148	1.5324
-0.48137	1.529
-0.48125	1.5249
-0.48113	1.5208
-0.48102	1.5167
-0.4809	1.5128
-0.48078	1.5093
-0.48067	1.5056
-0.48055	1.5019
-0.48043	1.4995
-0.48032	1.4755
-0.4802	1.4771
-0.48008	1.4787
-0.47997	1.4802
-0.47985	1.4818
-0.47973	1.4844
-0.47962	1.4888
-0.4795	1.4931
-0.47938	1.4974
-0.47927	1.5017
-0.47915	1.506
-0.47903	1.5105
-0.47892	1.515
-0.4788	1.5195
-0.47868	1.5236
-0.47857	1.5263
-0.47845	1.5288
-0.47833	1.5314
-0.47822	1.5337
-0.4781	1.536
-0.47798	1.5383
-0.47787	1.5405
-0.47775	1.5427
-0.47763	1.5458
-0.47752	1.5701
-0.4774	1.5771
-0.47728	1.5805
-0.47717	1.5847
-0.47705	1.5889
-0.47693	1.5921
-0.47682	1.6104
-0.4767	1.6109
-0.47658	1.6113
-0.47647	1.6118
-0.47635	1.6123
-0.47623	1.6128
-0.47612	1.6132
-0.476	1.6061
-0.47588	1.5958
-0.47577	1.5983
-0.47565	1.6009
-0.47553	1.6035
-0.47542	1.606
-0.4753	1.6085
-0.47518	1.6107
-0.47507	1.6142
-0.47495	1.6165
-0.47483	1.6188
-0.47472	1.6211
-0.4746	1.6234
-0.47448	1.6266
-0.47437	1.6321
-0.47425	1.6376
-0.47413	1.6422
-0.47402	1.6465
-0.4739	1.6509
-0.47378	1.6553
-0.47367	1.6611
-0.47355	1.6677
-0.47343	1.674
-0.47332	1.6786
-0.4732	1.6831
-0.47308	1.6876
-0.47297	1.6805
-0.47285	1.6902
-0.47273	1.7002
-0.47262	1.7081
-0.4725	1.7159
-0.47238	1.7241
-0.47227	1.7322
-0.47215	1.7403
-0.47203	1.7484
-0.47192	1.7545
-0.4718	1.7549
-0.47168	1.7695
-0.47157	1.9088
-0.47145	2.0484
-0.47133	2.1897
-0.47122	2.3196
-0.4711	2.2769
-0.47098	2.2342
-0.47087	1.6091
-0.47075	1.6093
-0.47063	1.6104
-0.47052	1.6102
-0.4704	1.6099
-0.47028	1.6095
-0.47017	1.6091
-0.47005	1.6088
-0.46993	1.6084
-0.46982	1.608
-0.4697	1.6076
-0.46958	1.6068
-0.46947	1.6058
-0.46935	1.6038
-0.46923	1.6006
-0.46912	1.5974
-0.469	1.5941
-0.46888	1.5909
-0.46877	1.5875
-0.46865	1.5842
-0.46853	1.5809
-0.46842	1.5775
-0.4683	1.5742
-0.46818	1.5708
-0.46807	1.5675
-0.46795	1.5642
-0.46783	1.5611
-0.46772	1.5579
-0.4676	1.5536
-0.46748	1.5492
-0.46737	1.5448
-0.46725	1.5404
-0.46713	1.5361
-0.46702	1.5293
-0.4669	1.5261
-0.46678	1.5232
-0.46667	1.52
-0.46655	1.5187
-0.46643	1.5156
-0.46632	1.5125
-0.4662	1.5094
-0.46608	1.5065
-0.46597	1.5114
-0.46585	1.5163
-0.46573	1.5209
-0.46562	1.5251
-0.4655	1.5301
-0.46538	1.5363
-0.46527	1.5424
-0.46515	1.5486
-0.46503	1.5547
-0.46492	1.5595
-0.4648	1.5533
-0.46468	1.5451
-0.46457	1.5408
-0.46445	1.5366
-0.46433	1.5324
-0.46422	1.5284
-0.4641	1.5242
-0.46398	1.5201
-0.46387	1.5167
-0.46375	1.5128
-0.46363	1.509
-0.46352	1.5062
-0.4634	1.5033
-0.46328	1.4996
-0.46317	1.4958
-0.46305	1.492
-0.46293	1.4882
-0.46282	1.4847
-0.4627	1.4823
-0.46258	1.4835
-0.46247	1.4847
-0.46235	1.4846
-0.46223	1.4841
-0.46212	1.4836
-0.462	1.4829
-0.46188	1.4817
-0.46177	1.4806
-0.46165	1.4794
-0.46153	1.4783
-0.46142	1.4771
-0.4613	1.4759
-0.46118	1.4747
-0.46107	1.4735
-0.46095	1.4722
-0.46083	1.471
-0.46072	1.4698
-0.4606	1.4686
-0.46048	1.4675
-0.46037	1.4665
-0.46025	1.4654
-0.46013	1.4638
-0.46002	1.4594
-0.4599	1.455
-0.45978	1.454
-0.45967	1.4496
-0.45955	1.4452
-0.45943	1.4413
-0.45932	1.4378
-0.4592	1.4344
-0.45908	1.431
-0.45897	1.4276
-0.45885	1.4242
-0.45873	1.4207
-0.45862	1.4173
-0.4585	1.4139
-0.45838	1.4105
-0.45827	1.6892
-0.45815	1.7556
-0.45803	1.822
-0.45792	1.8884
-0.4578	1.7016
-0.45768	1.6546
-0.45757	1.6075
-0.45745	1.5639
-0.45733	1.524
-0.45722	1.5213
-0.4571	1.524
-0.45698	1.5267
-0.45687	1.5293
-0.45675	1.532
-0.45663	1.5347
-0.45652	1.5374
-0.4564	1.5466
-0.45628	1.5499
-0.45617	1.5532
-0.45605	1.5587
-0.45593	1.5637
-0.45582	1.573
-0.4557	1.5822
-0.45558	1.5915
-0.45547	1.6007
-0.45535	1.6097
-0.45523	1.6188
-0.45512	1.6267
-0.455	1.636
-0.45488	1.6441
-0.45477	1.6521
-0.45465	1.66
-0.45453	1.6679
-0.45442	1.6758
-0.4543	1.6739
-0.45418	1.6654
-0.45407	1.657
-0.45395	1.6486
-0.45383	1.6401
-0.45372	1.6322
-0.4536	1.8021
-0.45348	1.7777
-0.45337	1.7532
-0.45325	1.7297
-0.45313	1.7158
-0.45302	1.701
-0.4529	1.6842
-0.45278	1.6663
-0.45267	1.6485
-0.45255	1.6306
-0.45243	1.6121
-0.45232	1.5849
-0.4522	1.5536
-0.45208	1.5423
-0.45197	1.5366
-0.45185	1.5308
-0.45173	1.5087
-0.45162	1.4988
-0.4515	1.4934
-0.45138	1.488
-0.45127	1.4826
-0.45115	1.4812
-0.45103	1.4805
-0.45092	1.5103
-0.4508	1.562
-0.45068	1.5992
-0.45057	1.5917
-0.45045	1.5842
-0.45033	1.5767
-0.45022	1.5698
-0.4501	1.5623
-0.44998	1.5549
-0.44987	1.5476
-0.44975	1.5403
-0.44963	1.5331
-0.44952	1.5258
-0.4494	1.5186
-0.44928	1.5114
-0.44917	1.5044
-0.44905	1.4978
-0.44893	1.4913
-0.44882	1.4847
-0.4487	1.4782
-0.44858	1.3786
-0.44847	1.3799
-0.44835	1.3814
-0.44823	1.3829
-0.44812	1.3844
-0.448	1.3859
-0.44788	1.3874
-0.44777	1.3889
-0.44765	1.3904
-0.44753	1.3918
-0.44742	1.3933
-0.4473	1.3948
-0.44718	1.3963
-0.44707	1.4011
-0.44695	1.403
-0.44683	1.4057
-0.44672	1.4084
-0.4466	1.4111
-0.44648	1.4138
-0.44637	1.4165
-0.44625	1.4192
-0.44613	1.4219
-0.44602	1.4233
-0.4459	1.4231
-0.44578	1.423
-0.44567	1.4228
-0.44555	1.4225
-0.44543	1.4217
-0.44532	1.4214
-0.4452	1.4211
-0.44508	1.4208
-0.44497	1.4203
-0.44485	1.4198
-0.44473	1.4194
-0.44462	1.4189
-0.4445	1.4184
-0.44438	1.4184
-0.44427	1.4211
-0.44415	1.423
-0.44403	1.4248
-0.44392	1.4266
-0.4438	1.4289
-0.44368	1.4328
-0.44357	1.4366
-0.44345	1.4407
-0.44333	1.4464
-0.44322	1.4526
-0.4431	1.4589
-0.44298	1.4627
-0.44287	1.4611
-0.44275	1.4596
-0.44263	1.458
-0.44252	1.458
-0.4424	1.4673
-0.44228	1.4767
-0.44217	1.4865
-0.44205	1.4964
-0.44193	1.5064
-0.44182	1.5163
-0.4417	1.5262
-0.44158	1.5362
-0.44147	1.5454
-0.44135	1.5546
-0.44123	1.5639
-0.44112	1.5731
-0.441	1.5824
-0.44088	1.5916
-0.44077	1.6014
-0.44065	1.6107
-0.44053	1.62
-0.44042	1.5372
-0.4403	1.4391
-0.44018	1.3409
-0.44007	1.3397
-0.43995	1.344
-0.43983	1.3483
-0.43972	1.3544
-0.4396	1.3585
-0.43948	1.3626
-0.43937	1.3661
-0.43925	1.3229
-0.43913	1.3258
-0.43902	1.3287
-0.4389	1.3315
-0.43878	1.3344
-0.43867	1.3372
-0.43855	1.3397
-0.43843	1.3421
-0.43832	1.3445
-0.4382	1.347
-0.43808	1.3494
-0.43797	1.3519
-0.43785	1.3543
-0.43773	1.3568
-0.43762	1.3596
-0.4375	1.3624
-0.43738	1.3654
-0.43727	1.3684
-0.43715	1.3722
-0.43703	1.3775
-0.43692	1.3828
-0.4368	1.388
-0.43668	1.3935
-0.43657	1.399
-0.43645	1.4046
-0.43633	1.41
-0.43622	1.4153
-0.4361	1.4206
-0.43598	1.4259
-0.43587	1.4313
-0.43575	1.4366
-0.43563	1.4419
-0.43552	1.4472
-0.4354	1.4524
-0.43528	1.4585
-0.43517	1.4644
-0.43505	1.47
-0.43493	1.4747
-0.43482	1.4773
-0.4347	1.4798
-0.43458	1.4821
-0.43447	1.4844
-0.43435	1.4872
-0.43423	1.4893
-0.43412	1.4914
-0.434	1.4935
-0.43388	1.4957
-0.43377	1.4972
-0.43365	1.4849
-0.43353	1.4667
-0.43342	1.4491
-0.4333	1.4371
-0.43318	1.4251
-0.43307	1.4172
-0.43295	1.41
-0.43283	1.4028
-0.43272	1.3956
-0.4326	1.3885
-0.43248	1.3813
-0.43237	1.3756
-0.43225	1.3707
-0.43213	1.3658
-0.43202	1.3609
-0.4319	1.3573
-0.43178	1.3539
-0.43167	1.3509
-0.43155	1.3474
-0.43143	1.344
-0.43132	1.3405
-0.4312	1.337
-0.43108	1.3335
-0.43097	1.33
-0.43085	1.3267
-0.43073	1.3234
-0.43062	1.32
-0.4305	1.3167
-0.43038	1.3153
-0.43027	1.3139
-0.43015	1.3125
-0.43003	1.3111
-0.42992	1.3097
-0.4298	1.3083
-0.42968	1.3069
-0.42957	1.3055
-0.42945	1.3044
-0.42933	1.3033
-0.42922	1.3022
-0.4291	1.3011
-0.42898	1.3001
-0.42887	1.299
-0.42875	1.2979
-0.42863	1.2968
-0.42852	1.2956
-0.4284	1.2941
-0.42828	1.2925
-0.42817	1.291
-0.42805	1.3583
-0.42793	1.5138
-0.42782	1.6693
-0.4277	1.8258
-0.42758	1.7908
-0.42747	1.7569
-0.42735	1.7193
-0.42723	1.6816
-0.42712	1.644
-0.427	1.6065
-0.42688	1.5743
-0.42677	1.5988
-0.42665	1.5923
-0.42653	1.5877
-0.42642	1.5821
-0.4263	1.578
-0.42618	1.5754
-0.42607	1.5716
-0.42595	1.569
-0.42583	1.5626
-0.42572	1.5564
-0.4256	1.5503
-0.42548	1.5443
-0.42537	1.5383
-0.42525	1.5322
-0.42513	1.5262
-0.42502	1.5146
-0.4249	1.502
-0.42478	1.492
-0.42467	1.4832
-0.42455	1.4752
-0.42443	1.4677
-0.42432	1.4602
-0.4242	1.4527
-0.42408	1.4452
-0.42397	1.4376
-0.42385	1.4305
-0.42373	1.4233
-0.42362	1.4159
-0.4235	1.4165
-0.42338	1.4171
-0.42327	1.4177
-0.42315	1.4185
-0.42303	1.4197
-0.42292	1.4203
-0.4228	1.4213
-0.42268	1.4249
-0.42257	1.4251
-0.42245	1.4253
-0.42233	1.4254
-0.42222	1.4256
-0.4221	1.4258
-0.42198	1.426
-0.42187	1.4263
-0.42175	1.4261
-0.42163	1.4251
-0.42152	1.4241
-0.4214	1.4231
-0.42128	1.4221
-0.42117	1.421
-0.42105	1.4199
-0.42093	1.4188
-0.42082	1.4177
-0.4207	1.4166
-0.42058	1.4155
-0.42047	1.4143
-0.42035	1.4131
-0.42023	1.4111
-0.42012	1.4091
-0.42	1.4074
-0.41988	1.4057
-0.41977	1.404
-0.41965	1.4023
-0.41953	1.4006
-0.41942	1.399
-0.4193	1.3973
-0.41918	1.3955
-0.41907	1.3931
-0.41895	1.3907
-0.41883	1.3891
-0.41872	1.3894
-0.4186	1.3939
-0.41848	1.3905
-0.41837	1.3933
-0.41825	1.3966
-0.41813	1.4009
-0.41802	1.4041
-0.4179	1.4082
-0.41778	1.4125
-0.41767	1.4196
-0.41755	1.424
-0.41743	1.4284
-0.41732	1.4328
-0.4172	1.4372
-0.41708	1.4416
-0.41697	1.4461
-0.41685	1.4527
-0.41673	1.4525
-0.41662	1.4543
-0.4165	1.4579
-0.41638	1.4614
-0.41627	1.465
-0.41615	1.4686
-0.41603	1.4723
-0.41592	1.4764
-0.4158	1.4805
-0.41568	1.4846
-0.41557	1.4887
-0.41545	1.4928
-0.41533	1.5071
-0.41522	1.5352
-0.4151	1.5632
-0.41498	1.5912
-0.41487	1.6186
-0.41475	1.644
-0.41463	1.6406
-0.41452	1.631
-0.4144	1.6027
-0.41428	1.5649
-0.41417	1.527
-0.41405	1.5102
-0.41393	1.4851
-0.41382	1.46
-0.4137	1.4348
-0.41358	1.4097
-0.41347	1.3944
-0.41335	1.3796
-0.41323	1.3647
-0.41312	1.3603
-0.413	1.3564
-0.41288	1.3523
-0.41277	1.3481
-0.41265	1.344
-0.41253	1.3399
-0.41242	1.3463
-0.4123	1.324
-0.41218	1.3237
-0.41207	1.3233
-0.41195	1.3229
-0.41183	1.3231
-0.41172	1.3255
-0.4116	1.3276
-0.41148	1.3293
-0.41137	1.3305
-0.41125	1.3299
-0.41113	1.3293
-0.41102	1.3288
-0.4109	1.3282
-0.41078	1.3348
-0.41067	1.3342
-0.41055	1.3336
-0.41043	1.3351
-0.41032	1.3351
-0.4102	1.335
-0.41008	1.335
-0.40997	1.3349
-0.40985	1.336
-0.40973	1.3387
-0.40962	1.3413
-0.4095	1.3439
-0.40938	1.3465
-0.40927	1.3492
-0.40915	1.3518
-0.40903	1.3544
-0.40892	1.357
-0.4088	1.3597
-0.40868	1.3609
-0.40857	1.3625
-0.40845	1.3588
-0.40833	1.3551
-0.40822	1.3514
-0.4081	1.3467
-0.40798	1.342
-0.40787	1.3374
-0.40775	1.3328
-0.40763	1.3282
-0.40752	1.3236
-0.4074	1.3196
-0.40728	1.3176
-0.40717	1.3157
-0.40705	1.3138
-0.40693	1.3119
-0.40682	1.2761
-0.4067	1.332
-0.40658	1.3878
-0.40647	1.4014
-0.40635	1.3933
-0.40623	1.4386
-0.40612	1.4393
-0.406	1.4401
-0.40588	1.4418
-0.40577	1.4444
-0.40565	1.4467
-0.40553	1.4477
-0.40542	1.4438
-0.4053	1.4399
-0.40518	1.4306
-0.40507	1.4208
-0.40495	1.411
-0.40483	1.4012
-0.40472	1.3435
-0.4046	1.3419
-0.40448	1.3403
-0.40437	1.3445
-0.40425	1.3541
-0.40413	1.3668
-0.40402	1.3796
-0.4039	1.4015
-0.40378	1.4161
-0.40367	1.4335
-0.40355	1.4264
-0.40343	1.41
-0.40332	1.3951
-0.4032	1.3809
-0.40308	1.3666
-0.40297	1.3524
-0.40285	1.3381
-0.40273	1.3239
-0.40262	1.3096
-0.4025	1.2951
-0.40238	1.2743
-0.40227	1.2571
-0.40215	1.3214
-0.40203	1.3218
-0.40192	1.3217
-0.4018	1.3217
-0.40168	1.3216
-0.40157	1.3216
-0.40145	1.3215
-0.40133	1.3223
-0.40122	1.3165
-0.4011	1.3037
-0.40098	1.3028
-0.40087	1.302
-0.40075	1.3011
-0.40063	1.3009
-0.40052	1.3021
-0.4004	1.3058
-0.40028	1.3095
-0.40017	1.3132
-0.40005	1.3169
-0.39993	1.3206
-0.39982	1.3259
