0.34277	1.289
0.34288	1.2899
0.343	1.2908
0.34312	1.2917
0.34323	1.2926
0.34335	1.2935
0.34347	1.2944
0.34358	1.2953
0.3437	1.2963
0.34382	1.2972
0.34393	1.2981
0.34405	1.299
0.34417	1.3002
0.34428	1.3013
0.3444	1.3024
0.34452	1.3035
0.34463	1.3047
0.34475	1.3058
0.34487	1.3069
0.34498	1.308
0.3451	1.3092
0.34522	1.3103
0.34533	1.3114
0.34545	1.3125
0.34557	1.3137
0.34568	1.3148
0.3458	1.3159
0.34592	1.3172
0.34603	1.3135
0.34615	1.3138
0.34627	1.313
0.34638	1.3116
0.3465	1.3122
0.34662	1.3124
0.34673	1.3127
0.34685	1.3129
0.34697	1.3132
0.34708	1.3134
0.3472	1.3137
0.34732	1.3139
0.34743	1.3142
0.34755	1.3152
0.34767	1.3164
0.34778	1.3175
0.3479	1.3187
0.34802	1.3199
0.34813	1.321
0.34825	1.3222
0.34837	1.3234
0.34848	1.3246
0.3486	1.3257
0.34872	1.3269
0.34883	1.3281
0.34895	1.329
0.34907	1.3297
0.34918	1.3305
0.3493	1.3312
0.34942	1.332
0.34953	1.3329
0.34965	1.3337
0.34977	1.3346
0.34988	1.3355
0.35	1.3363
0.35012	1.3372
0.35023	1.3381
0.35035	1.3389
0.35047	1.3398
0.35058	1.3406
0.3507	1.3415
0.35082	1.3424
0.35093	1.3432
0.35105	1.339
0.35117	1.34
0.35128	1.3382
0.3514	1.3347
0.35152	1.3327
0.35163	1.3325
0.35175	1.3324
0.35187	1.3323
0.35198	1.3322
0.3521	1.3321
0.35222	1.332
0.35233	1.3319
0.35245	1.3318
0.35257	1.3318
0.35268	1.3318
0.3528	1.3321
0.35292	1.3325
0.35303	1.3329
0.35315	1.3333
0.35327	1.3337
0.35338	1.3341
0.3535	1.3347
0.35362	1.3354
0.35373	1.3323
0.35385	1.3321
0.35397	1.3319
0.35408	1.3317
0.3542	1.3314
0.35432	1.3312
0.35443	1.331
0.35455	1.3308
0.35467	1.3305
0.35478	1.3303
0.3549	1.3301
0.35502	1.3299
0.35513	1.33
0.35525	1.3305
0.35537	1.331
0.35548	1.3315
0.3556	1.332
0.35572	1.3325
0.35583	1.333
0.35595	1.3336
0.35607	1.3342
0.35618	1.3349
0.3563	1.3356
0.35642	1.3363
0.35653	1.337
0.35665	1.3377
0.35677	1.3384
0.35688	1.3391
0.357	1.3399
0.35712	1.3406
0.35723	1.3414
0.35735	1.3422
0.35747	1.343
0.35758	1.3438
0.3577	1.3446
0.35782	1.3454
0.35793	1.3461
0.35805	1.3469
0.35817	1.3477
0.35828	1.3485
0.3584	1.3493
0.35852	1.3501
0.35863	1.3509
0.35875	1.3515
0.35887	1.352
0.35898	1.3525
0.3591	1.353
0.35922	1.3533
0.35933	1.3536
0.35945	1.3539
0.35957	1.3542
0.35968	1.3545
0.3598	1.3548
0.35992	1.3552
0.36003	1.3555
0.36015	1.3558
0.36027	1.3561
0.36038	1.3564
0.3605	1.3578
0.36062	1.3583
0.36073	1.3589
0.36085	1.3594
0.36097	1.36
0.36108	1.3607
0.3612	1.3614
0.36132	1.3621
0.36143	1.3629
0.36155	1.3641
0.36167	1.3649
0.36178	1.3621
0.3619	1.3607
0.36202	1.3608
0.36213	1.361
0.36225	1.3612
0.36237	1.3613
0.36248	1.3615
0.3626	1.3616
0.36272	1.3618
0.36283	1.362
0.36295	1.3621
0.36307	1.3623
0.36318	1.3625
0.3633	1.3626
0.36342	1.3628
0.36353	1.3634
0.36365	1.3642
0.36377	1.365
0.36388	1.3658
0.364	1.3666
0.36412	1.3674
0.36423	1.3682
0.36435	1.3689
0.36447	1.3697
0.36458	1.3705
0.3647	1.3713
0.36482	1.3721
0.36493	1.3729
0.36505	1.3737
0.36517	1.3745
0.36528	1.3753
0.3654	1.3761
0.36552	1.3769
0.36563	1.3777
0.36575	1.3785
0.36587	1.3792
0.36598	1.38
0.3661	1.3808
0.36622	1.3816
0.36633	1.3824
0.36645	1.3832
0.36657	1.384
0.36668	1.3848
0.3668	1.3856
0.36692	1.3864
0.36703	1.3872
0.36715	1.388
0.36727	1.3887
0.36738	1.3895
0.3675	1.3903
0.36762	1.3911
0.36773	1.3919
0.36785	1.3923
0.36797	1.3911
0.36808	1.3901
0.3682	1.3904
0.36832	1.3908
0.36843	1.3911
0.36855	1.3915
0.36867	1.3918
0.36878	1.3921
0.3689	1.3925
0.36902	1.3928
0.36913	1.3932
0.36925	1.3936
0.36937	1.3941
0.36948	1.3946
0.3696	1.395
0.36972	1.3955
0.36983	1.396
0.36995	1.3965
0.37007	1.3969
0.37018	1.3973
0.3703	1.3977
0.37042	1.398
0.37053	1.3969
0.37065	1.3968
0.37077	1.3966
0.37088	1.3965
0.371	1.3965
0.37112	1.3965
0.37123	1.3965
0.37135	1.3965
0.37147	1.3964
0.37158	1.3964
0.3717	1.3964
0.37182	1.3963
0.37193	1.3963
0.37205	1.3963
0.37217	1.3964
0.37228	1.3964
0.3724	1.3965
0.37252	1.397
0.37263	1.3975
0.37275	1.398
0.37287	1.3985
0.37298	1.3991
0.3731	1.3996
0.37322	1.4001
0.37333	1.4006
0.37345	1.4011
0.37357	1.4016
0.37368	1.4021
0.3738	1.4026
0.37392	1.4052
0.37403	1.4033
0.37415	1.4039
0.37427	1.4045
0.37438	1.4051
0.3745	1.4056
0.37462	1.4062
0.37473	1.4068
0.37485	1.4073
0.37497	1.4079
0.37508	1.4085
0.3752	1.4091
0.37532	1.4096
0.37543	1.4102
0.37555	1.4108
0.37567	1.4114
0.37578	1.412
0.3759	1.4126
0.37602	1.4132
0.37613	1.4138
0.37625	1.4144
0.37637	1.415
0.37648	1.4156
0.3766	1.4162
0.37672	1.4169
0.37683	1.4175
0.37695	1.4181
0.37707	1.4188
0.37718	1.4194
0.3773	1.42
0.37742	1.4207
0.37753	1.4213
0.37765	1.4219
0.37777	1.4226
0.37788	1.4232
0.378	1.4238
0.37812	1.4245
0.37823	1.4251
0.37835	1.4258
0.37847	1.4264
0.37858	1.427
0.3787	1.4277
0.37882	1.4283
0.37893	1.4289
0.37905	1.4296
0.37917	1.4302
0.37928	1.4309
0.3794	1.4315
0.37952	1.431
0.37963	1.4312
0.37975	1.4315
0.37987	1.4317
0.37998	1.432
0.3801	1.4322
0.38022	1.4325
0.38033	1.4327
0.38045	1.433
0.38057	1.4332
0.38068	1.4335
0.3808	1.4337
0.38092	1.434
0.38103	1.4342
0.38115	1.4345
0.38127	1.4348
0.38138	1.4351
0.3815	1.4353
0.38162	1.4356
0.38173	1.4359
0.38185	1.4363
0.38197	1.4369
0.38208	1.4492
0.3822	1.4502
0.38232	1.4511
0.38243	1.452
0.38255	1.4527
0.38267	1.4535
0.38278	1.4544
0.3829	1.4553
0.38302	1.4562
0.38313	1.4572
0.38325	1.4581
0.38337	1.459
0.38348	1.46
0.3836	1.4609
0.38372	1.4619
0.38383	1.4628
0.38395	1.4637
0.38407	1.4647
0.38418	1.4656
0.3843	1.4666
0.38442	1.4675
0.38453	1.4685
0.38465	1.4694
0.38477	1.4704
0.38488	1.4713
0.385	1.4723
0.38512	1.4732
0.38523	1.4741
0.38535	1.4751
0.38547	1.476
0.38558	1.477
0.3857	1.4779
0.38582	1.4788
0.38593	1.4793
0.38605	1.4799
0.38617	1.4804
0.38628	1.4809
0.3864	1.4968
0.38652	1.4962
0.38663	1.4958
0.38675	1.4954
0.38687	1.4951
0.38698	1.4948
0.3871	1.4944
0.38722	1.4941
0.38733	1.4938
0.38745	1.4917
0.38757	1.4914
0.38768	1.4911
0.3878	1.4907
0.38792	1.4904
0.38803	1.4901
0.38815	1.4898
0.38827	1.4894
0.38838	1.4891
0.3885	1.4888
0.38862	1.4877
0.38873	1.4871
0.38885	1.4865
0.38897	1.4859
0.38908	1.4853
0.3892	1.4847
0.38932	1.4842
0.38943	1.4836
0.38955	1.483
0.38967	1.4824
0.38978	1.4819
0.3899	1.4813
0.39002	1.4807
0.39013	1.4802
0.39025	1.4796
0.39037	1.479
0.39048	1.4785
0.3906	1.4779
0.39072	1.4773
0.39083	1.4768
0.39095	1.4762
0.39107	1.4757
0.39118	1.4751
0.3913	1.4746
0.39142	1.4741
0.39153	1.4735
0.39165	1.473
0.39177	1.4727
0.39188	1.4724
0.392	1.4722
0.39212	1.4719
0.39223	1.4716
0.39235	1.4713
0.39247	1.471
0.39258	1.4708
0.3927	1.4705
0.39282	1.4703
0.39293	1.47
0.39305	1.4697
0.39317	1.4695
0.39328	1.4692
0.3934	1.469
0.39352	1.4688
0.39363	1.4685
0.39375	1.4683
0.39387	1.468
0.39398	1.399
0.3941	1.4
0.39422	1.401
0.39433	1.402
0.39445	1.403
0.39457	1.404
0.39468	1.405
0.3948	1.4061
0.39492	1.4071
0.39503	1.4081
0.39515	1.4091
0.39527	1.4102
0.39538	1.4113
0.3955	1.4123
0.39562	1.4134
0.39573	1.4145
0.39585	1.4155
0.39597	1.4166
0.39608	1.4177
0.3962	1.4188
0.39632	1.4198
0.39643	1.4209
0.39655	1.4219
0.39667	1.423
0.39678	1.424
0.3969	1.4251
0.39702	1.4261
0.39713	1.4272
0.39725	1.4282
0.39737	1.4293
0.39748	1.4304
0.3976	1.4314
0.39772	1.4325
0.39783	1.4335
0.39795	1.4346
0.39807	1.4348
0.39818	1.4356
0.3983	1.4365
0.39842	1.4373
0.39853	1.4381
0.39865	1.439
0.39877	1.4398
0.39888	1.4407
0.399	1.4415
0.39912	1.4423
0.39923	1.4432
0.39935	1.444
0.39947	1.4448
0.39958	1.4457
0.3997	1.4465
0.39982	1.4473
0.39993	1.4482
0.40005	1.449
0.40017	1.4499
0.40028	1.4507
0.4004	1.4515
0.40052	1.4524
0.40063	1.4532
0.40075	1.454
0.40087	1.4549
0.40098	1.4557
0.4011	1.4566
0.40122	1.4574
0.40133	1.4583
0.40145	1.4591
0.40157	1.46
0.40168	1.4609
0.4018	1.4618
0.40192	1.4616
0.40203	1.4626
0.40215	1.4637
0.40227	1.4647
0.40238	1.4658
0.4025	1.4668
0.40262	1.4678
0.40273	1.4689
0.40285	1.4699
0.40297	1.4709
0.40308	1.472
0.4032	1.473
0.40332	1.474
0.40343	1.4751
0.40355	1.4761
0.40367	1.4772
0.40378	1.4782
0.4039	1.4793
0.40402	1.4803
0.40413	1.4814
0.40425	1.4824
0.40437	1.4834
0.40448	1.4845
0.4046	1.4855
0.40472	1.4866
0.40483	1.4876
0.40495	1.4885
0.40507	1.4895
0.40518	1.4905
0.4053	1.4915
0.40542	1.4926
0.40553	1.4936
0.40565	1.4946
0.40577	1.4956
0.40588	1.4967
0.406	1.4977
0.40612	1.4987
0.40623	1.4997
0.40635	1.5008
0.40647	1.5018
0.40658	1.5028
0.4067	1.5039
0.40682	1.5049
0.40693	1.506
0.40705	1.507
0.40717	1.5081
0.40728	1.5091
0.4074	1.5102
0.40752	1.5112
0.40763	1.5121
0.40775	1.5136
0.40787	1.5151
0.40798	1.5166
0.4081	1.5182
0.40822	1.5197
0.40833	1.5212
0.40845	1.5227
0.40857	1.5243
0.40868	1.5258
0.4088	1.5273
0.40892	1.5289
0.40903	1.5306
0.40915	1.5323
0.40927	1.534
0.40938	1.5357
0.4095	1.5374
0.40962	1.5391
0.40973	1.5408
0.40985	1.5426
0.40997	1.5443
0.41008	1.546
0.4102	1.5477
0.41032	1.5494
0.41043	1.5512
0.41055	1.5528
0.41067	1.5545
0.41078	1.5561
0.4109	1.5578
0.41102	1.5594
0.41113	1.5611
0.41125	1.5627
0.41137	1.5643
0.41148	1.5659
0.4116	1.5675
0.41172	1.5691
0.41183	1.5708
0.41195	1.5724
0.41207	1.5738
0.41218	1.5749
0.4123	1.576
0.41242	1.5771
0.41253	1.5783
0.41265	1.5794
0.41277	1.5806
0.41288	1.5817
0.413	1.5828
0.41312	1.584
0.41323	1.5851
0.41335	1.5862
0.41347	1.5874
0.41358	1.5885
0.4137	1.5897
0.41382	1.5908
0.41393	1.592
0.41405	1.5931
0.41417	1.5943
0.41428	1.5954
0.4144	1.5966
0.41452	1.5977
0.41463	1.5989
0.41475	1.6001
0.41487	1.6012
0.41498	1.6024
0.4151	1.6035
0.41522	1.6047
0.41533	1.6058
0.41545	1.607
0.41557	1.6081
0.41568	1.6093
0.4158	1.6104
0.41592	1.6116
0.41603	1.6127
0.41615	1.6139
0.41627	1.615
0.41638	1.6162
0.4165	1.6173
0.41662	1.6185
0.41673	1.6196
0.41685	1.6208
0.41697	1.6219
0.41708	1.6231
0.4172	1.6242
0.41732	1.7972
0.41743	1.7934
0.41755	1.7895
0.41767	1.7856
0.41778	1.7818
0.4179	1.7779
0.41802	1.774
0.41813	1.7702
0.41825	1.7663
0.41837	1.7625
0.41848	1.7586
0.4186	1.7548
0.41872	1.7509
0.41883	1.7471
0.41895	1.7432
0.41907	1.7394
0.41918	1.7356
0.4193	1.7317
0.41942	1.6037
0.41953	1.6044
0.41965	1.6052
0.41977	1.6059
0.41988	1.6067
0.42	1.6074
0.42012	1.6082
0.42023	1.6089
0.42035	1.6097
0.42047	1.6104
0.42058	1.6112
0.4207	1.6119
0.42082	1.6127
0.42093	1.6134
0.42105	1.6142
0.42117	1.6149
0.42128	1.6156
0.4214	1.6164
0.42152	1.6171
0.42163	1.6179
0.42175	1.6186
0.42187	1.6194
0.42198	1.6201
0.4221	1.6209
0.42222	1.6216
0.42233	1.6224
0.42245	1.6231
0.42257	1.6238
0.42268	1.6245
0.4228	1.6252
0.42292	1.6259
0.42303	1.6266
0.42315	1.6273
0.42327	1.6279
0.42338	1.6286
0.4235	1.6293
0.42362	1.631
0.42373	1.6328
0.42385	1.6346
0.42397	1.636
0.42408	1.6369
0.4242	1.6381
0.42432	1.6394
0.42443	1.6408
0.42455	1.6421
0.42467	1.6433
0.42478	1.6444
0.4249	1.6456
0.42502	1.6467
0.42513	1.6478
0.42525	1.649
0.42537	1.6501
0.42548	1.6512
0.4256	1.6523
0.42572	1.6534
0.42583	1.6545
0.42595	1.6556
0.42607	1.6567
0.42618	1.6578
0.4263	1.659
0.42642	1.6601
0.42653	1.6612
0.42665	1.6622
0.42677	1.6633
0.42688	1.6643
0.427	1.6653
0.42712	1.6663
0.42723	1.6667
0.42735	1.6676
0.42747	1.6686
0.42758	1.6695
0.4277	1.6704
0.42782	1.6713
0.42793	1.6722
0.42805	1.6731
0.42817	1.6741
0.42828	1.675
0.4284	1.6759
0.42852	1.6768
0.42863	1.6777
0.42875	1.6786
0.42887	1.6795
0.42898	1.6804
0.4291	1.6813
0.42922	1.6822
0.42933	1.6831
0.42945	1.6841
0.42957	1.685
0.42968	1.6859
0.4298	1.6868
0.42992	1.6877
0.43003	1.6886
0.43015	1.6895
0.43027	1.6905
0.43038	1.6914
0.4305	1.6895
0.43062	1.6906
0.43073	1.6918
0.43085	1.6929
0.43097	1.694
0.43108	1.6951
0.4312	1.6963
0.43132	1.6974
0.43143	1.6985
0.43155	1.6996
0.43167	1.7008
0.43178	1.7019
0.4319	1.703
0.43202	1.7042
0.43213	1.7053
0.43225	1.7065
0.43237	1.7076
0.43248	1.7088
0.4326	1.7099
0.43272	1.7111
0.43283	1.7123
0.43295	1.7134
0.43307	1.7146
0.43318	1.7156
0.4333	1.7167
0.43342	1.7178
0.43353	1.719
0.43365	1.7201
0.43377	1.7213
0.43388	1.7224
0.434	1.7235
0.43412	1.7246
0.43423	1.7257
0.43435	1.7269
0.43447	1.7281
0.43458	1.7293
0.4347	1.7305
0.43482	1.7277
0.43493	1.7289
0.43505	1.7301
0.43517	1.7313
0.43528	1.7324
0.4354	1.7336
0.43552	1.7348
0.43563	1.7359
0.43575	1.7371
0.43587	1.7383
0.43598	1.7394
0.4361	1.7406
0.43622	1.7418
0.43633	1.743
0.43645	1.7441
0.43657	1.7453
0.43668	1.7465
0.4368	1.7477
0.43692	1.7488
0.43703	1.75
0.43715	1.7512
0.43727	1.7524
0.43738	1.7535
0.4375	1.7541
0.43762	1.7552
0.43773	1.7563
0.43785	1.759
0.43797	1.7622
0.43808	1.7655
0.4382	1.7687
0.43832	1.7719
0.43843	1.7751
0.43855	1.778
0.43867	1.7799
0.43878	1.7819
0.4389	1.7839
0.43902	1.7859
0.43913	1.7879
0.43925	1.7899
0.43937	1.7921
0.43948	1.7943
0.4396	1.7965
0.43972	1.7987
0.43983	1.8009
0.43995	1.8032
0.44007	1.8053
0.44018	1.8073
0.4403	1.8094
0.44042	1.8115
0.44053	1.8136
0.44065	1.8156
0.44077	1.8177
0.44088	1.8198
0.441	1.8219
0.44112	1.8239
0.44123	1.826
0.44135	1.8281
0.44147	1.8301
0.44158	1.8322
0.4417	1.8343
0.44182	1.8364
0.44193	1.8384
0.44205	1.8405
0.44217	1.8426
0.44228	1.8447
0.4424	1.8467
0.44252	1.8486
0.44263	1.8506
0.44275	1.8525
0.44287	1.8537
0.44298	1.8557
0.4431	1.8578
0.44322	1.8599
0.44333	1.862
0.44345	1.8641
0.44357	1.8701
0.44368	1.8732
0.4438	1.8762
0.44392	1.8793
0.44403	1.8824
0.44415	1.8855
0.44427	1.8886
0.44438	1.8917
0.4445	1.8948
0.44462	1.8979
0.44473	1.901
0.44485	1.9042
0.44497	1.9076
0.44508	1.9113
0.4452	1.915
0.44532	1.9187
0.44543	1.9224
0.44555	1.9261
0.44567	1.9298
0.44578	1.9335
0.4459	1.9372
0.44602	1.9409
0.44613	1.9447
0.44625	1.9484
0.44637	1.9521
0.44648	1.9563
0.4466	1.9607
0.44672	1.9651
0.44683	1.9695
0.44695	1.9739
0.44707	1.9783
0.44718	1.9827
0.4473	1.9871
0.44742	1.9914
0.44753	1.9958
0.44765	2.0002
0.44777	2.0044
0.44788	2.0087
0.448	2.013
0.44812	2.0173
0.44823	2.0216
0.44835	2.0259
0.44847	2.0302
0.44858	2.0345
0.4487	2.0389
0.44882	2.0436
0.44893	2.0505
0.44905	2.0573
0.44917	2.0652
0.44928	2.072
0.4494	2.0789
0.44952	2.0857
0.44963	2.0925
0.44975	2.0993
0.44987	2.1062
0.44998	2.113
0.4501	2.1198
0.45022	2.1266
0.45033	2.1335
0.45045	2.1403
0.45057	2.1471
0.45068	2.1539
0.4508	2.1607
0.45092	2.1676
0.45103	2.1999
0.45115	2.2479
0.45127	2.2942
0.45138	2.324
0.4515	2.3639
0.45162	2.4212
0.45173	2.4784
0.45185	2.5357
0.45197	2.593
0.45208	2.6503
0.4522	2.7076
0.45232	2.7649
0.45243	2.8222
0.45255	2.8794
0.45267	2.9367
0.45278	2.994
0.4529	3.0513
0.45302	3.1086
0.45313	3.1644
0.45325	3.2197
0.45337	3.2686
0.45348	3.1503
0.4536	3.0322
0.45372	2.9142
0.45383	2.7963
0.45395	2.6784
0.45407	2.5605
0.45418	2.5144
0.4543	2.4933
0.45442	2.4722
0.45453	2.4511
0.45465	2.43
0.45477	2.4089
0.45488	2.3878
0.455	2.3667
0.45512	2.3456
0.45523	2.3245
0.45535	2.3034
0.45547	2.2823
0.45558	2.2616
0.4557	2.2405
0.45582	2.2195
0.45593	2.1984
0.45605	2.1774
0.45617	2.1563
0.45628	2.1352
0.4564	2.1154
0.45652	2.0956
0.45663	2.0758
0.45675	2.056
0.45687	2.0389
0.45698	2.0232
0.4571	2.007
0.45722	1.9913
0.45733	1.9757
0.45745	1.9602
0.45757	1.9446
0.45768	1.9289
0.4578	1.9129
0.45792	1.8969
0.45803	1.8809
0.45815	1.8645
0.45827	1.8485
0.45838	1.8327
0.4585	1.8205
0.45862	1.8084
0.45873	1.7962
0.45885	1.8015
0.45897	1.9213
0.45908	2.0412
0.4592	2.161
0.45932	2.2808
0.45943	2.2142
0.45955	2.1415
0.45967	2.0688
0.45978	1.9961
0.4599	1.9233
0.46002	1.8506
0.46013	1.7768
0.46025	1.7027
0.46037	1.673
0.46048	1.68
0.4606	1.687
0.46072	1.694
0.46083	1.701
0.46095	1.708
0.46107	1.7093
0.46118	1.7055
0.4613	1.7018
0.46142	1.698
0.46153	1.6943
0.46165	1.6903
0.46177	1.6827
0.46188	1.6751
0.462	1.6675
0.46212	1.6599
0.46223	1.6523
0.46235	1.6447
0.46247	1.6371
0.46258	1.6295
0.4627	1.6219
0.46282	1.6138
0.46293	1.6054
0.46305	1.5969
0.46317	1.5885
0.46328	1.58
0.4634	1.5716
0.46352	1.5631
0.46363	1.5547
0.46375	1.5462
0.46387	1.5378
0.46398	1.5293
0.4641	1.5209
0.46422	1.5124
0.46433	1.5092
0.46445	1.5006
0.46457	1.4951
0.46468	1.4919
0.4648	1.4885
0.46492	1.4851
0.46503	1.4818
0.46515	1.479
0.46527	1.479
0.46538	1.4791
0.4655	1.4791
0.46562	1.4792
0.46573	1.4792
0.46585	1.4792
0.46597	1.4793
0.46608	1.4793
0.4662	1.4793
0.46632	1.4754
0.46643	1.4712
0.46655	1.4669
0.46667	1.4627
0.46678	1.4584
0.4669	1.4542
0.46702	1.4489
0.46713	1.4423
0.46725	1.4357
0.46737	1.4291
0.46748	1.4225
0.4676	1.4158
0.46772	1.4092
0.46783	1.4025
0.46795	1.3959
0.46807	1.3892
0.46818	1.3829
0.4683	1.3882
0.46842	1.3816
0.46853	1.3751
0.46865	1.3686
0.46877	1.3554
0.46888	1.3488
0.469	1.3422
0.46912	1.3355
0.46923	1.3289
0.46935	1.3223
0.46947	1.3157
0.46958	1.3091
0.4697	1.3024
0.46982	1.2958
0.46993	1.2892
0.47005	1.2826
0.47017	1.2759
0.47028	1.2693
0.4704	1.2635
0.47052	1.2594
0.47063	1.2554
0.47075	1.2514
0.47087	1.2474
0.47098	1.2435
0.4711	1.2395
0.47122	1.2355
0.47133	1.2316
0.47145	1.2276
0.47157	1.2237
0.47168	1.2197
0.4718	1.2158
0.47192	1.2118
0.47203	1.2078
0.47215	1.2039
0.47227	1.1999
0.47238	1.196
0.4725	1.192
0.47262	1.188
0.47273	1.1841
0.47285	1.1801
0.47297	1.1762
0.47308	1.1722
0.4732	1.1729
0.47332	1.1748
0.47343	1.1767
0.47355	1.1786
0.47367	1.1805
0.47378	1.1823
0.4739	1.1842
0.47402	1.1861
0.47413	1.188
0.47425	1.1899
0.47437	1.1919
0.47448	1.1948
0.4746	1.1976
0.47472	1.2001
0.47483	1.2004
0.47495	1.2007
0.47507	1.2009
0.47518	1.2012
0.4753	1.2015
0.47542	1.2017
0.47553	1.202
0.47565	1.2023
0.47577	1.2025
0.47588	1.2028
0.476	1.203
0.47612	1.2033
0.47623	1.2036
0.47635	1.2038
0.47647	1.2466
0.47658	1.245
0.4767	1.2257
0.47682	1.1974
0.47693	1.2069
0.47705	1.1769
0.47717	1.1469
0.47728	1.1168
0.4774	1.0941
0.47752	1.0871
0.47763	1.08
0.47775	1.073
0.47787	1.0659
0.47798	1.0589
0.4781	1.0518
0.47822	1.0448
0.47833	1.0377
0.47845	1.0307
0.47857	1.0236
0.47868	1.0166
0.4788	1.0095
0.47892	1.0025
0.47903	0.99541
0.47915	0.98836
0.47927	0.98131
0.47938	0.97426
0.4795	0.9672
0.47962	0.96015
0.47973	0.9531
0.47985	0.94605
0.47997	0.939
0.48008	0.93198
0.4802	0.92496
0.48032	0.91772
0.48043	0.9107
0.48055	0.90314
0.48067	0.89452
0.48078	0.8859
0.4809	0.87728
0.48102	0.86867
0.48113	0.71926
0.48125	0.71795
0.48137	0.71664
0.48148	0.71533
0.4816	0.71402
0.48172	0.71271
0.48183	0.7114
0.48195	0.71009
0.48207	0.70878
0.48218	0.70692
0.4823	0.70584
0.48242	0.70476
0.48253	0.70368
0.48265	0.7026
0.48277	0.70152
0.48288	0.70044
0.483	0.69936
0.48312	0.69828
0.48323	0.6972
0.48335	0.69611
0.48347	0.69467
0.48358	0.69323
0.4837	0.69178
0.48382	0.69034
0.48393	0.6889
0.48405	0.68746
0.48417	0.68601
0.48428	0.68457
0.4844	0.68313
0.48452	0.68168
0.48463	0.68024
0.48475	0.6788
0.48487	0.67736
0.48498	0.67591
0.4851	0.67447
0.48522	0.67303
0.48533	0.67159
0.48545	0.67014
0.48557	0.6687
0.48568	0.66726
0.4858	0.66581
0.48592	0.66437
0.48603	0.66293
0.48615	0.66175
0.48627	0.66084
0.48638	0.65993
0.4865	0.65903
0.48662	0.65833
0.48673	0.66335
0.48685	0.66837
0.48697	0.67339
0.48708	0.67841
0.4872	0.68343
0.48732	0.68846
0.48743	0.69348
0.48755	0.6985
0.48767	0.70352
0.48778	0.70854
0.4879	0.71356
0.48802	0.71858
0.48813	0.72
0.48825	0.71773
0.48837	0.71546
0.48848	0.71319
0.4886	0.71092
0.48872	0.70866
0.48883	0.70639
0.48895	0.70412
0.48907	0.70185
0.48918	0.69958
0.4893	0.69731
0.48942	0.69504
0.48953	0.69277
0.48965	0.6905
0.48977	0.68823
0.48988	0.68596
0.49	0.6837
0.49012	0.68143
0.49023	0.67916
0.49035	0.67689
0.49047	0.67462
0.49058	0.67235
0.4907	0.67008
0.49082	0.66781
0.49093	0.66551
0.49105	0.66306
0.49117	0.66061
0.49128	0.65817
0.4914	0.65572
0.49152	0.65327
0.49163	0.65082
0.49175	0.64838
0.49187	0.64592
0.49198	0.64347
0.4921	0.64102
0.49222	0.63857
0.49233	0.63611
0.49245	0.63366
0.49257	0.63121
0.49268	0.62875
0.4928	0.6263
0.49292	0.62385
0.49303	0.62139
0.49315	0.61894
0.49327	0.61649
0.49338	0.61403
0.4935	0.61158
0.49362	0.60913
0.49373	0.60668
0.49385	0.60422
0.49397	0.60433
0.49408	0.60526
0.4942	0.6062
0.49432	0.60713
0.49443	0.60806
0.49455	0.60899
0.49467	0.60993
0.49478	0.61086
0.4949	0.61179
0.49502	0.61273
0.49513	0.6414
0.49525	0.70266
0.49537	0.76392
0.49548	0.82519
0.4956	0.88645
0.49572	0.94771
0.49583	1.009
0.49595	1.0627
0.49607	1.098
0.49618	1.134
0.4963	1.17
0.49642	1.206
0.49653	1.242
0.49665	1.2779
0.49677	1.3139
0.49688	1.4773
0.497	1.6779
0.49712	1.8784
0.49723	2.0789
0.49735	2.2794
0.49747	2.4582
0.49758	2.3488
0.4977	2.2394
0.49782	2.1299
0.49793	2.0205
0.49805	1.9111
0.49817	1.8017
0.49828	1.737
0.4984	1.7652
0.49852	1.7934
0.49863	1.8215
0.49875	1.8497
0.49887	1.8778
0.49898	1.8974
0.4991	1.9143
0.49922	1.9312
0.49933	1.9347
0.49945	1.9368
0.49957	1.9432
0.49968	1.9525
0.4998	1.9619
0.49992	1.9696
0.50003	1.9768
0.50015	1.9839
0.50027	1.991
0.50038	1.9981
0.5005	2.0053
0.50062	2.0124
0.50073	2.0195
0.50085	2.0267
0.50097	2.0338
0.50108	2.0409
0.5012	2.0481
0.50132	2.0552
0.50143	2.0623
0.50155	2.0695
0.50167	2.0766
0.50178	2.0837
0.5019	2.0587
0.50202	2.0156
0.50213	1.9725
0.50225	1.9294
0.50237	1.8885
0.50248	1.8481
0.5026	1.8076
0.50272	1.8137
0.50283	1.8215
0.50295	1.8293
0.50307	1.8399
0.50318	1.8514
0.5033	1.865
0.50342	1.8818
0.50353	1.8987
0.50365	1.9155
0.50377	1.9324
0.50388	1.9492
0.504	1.966
0.50412	1.9875
0.50423	2.0124
0.50435	2.0373
0.50447	2.1659
0.50458	2.2996
0.5047	2.3627
0.50482	2.2392
0.50493	2.1242
0.50505	2.1356
0.50517	2.1606
0.50528	2.1855
0.5054	2.2104
0.50552	2.2354
0.50563	2.2603
0.50575	2.2853
0.50587	2.3102
0.50598	2.3352
0.5061	2.3063
0.50622	2.2769
0.50633	2.2476
0.50645	2.2182
0.50657	2.1889
0.50668	2.1595
0.5068	2.1302
0.50692	2.1009
0.50703	2.0715
0.50715	2.0426
0.50727	2.0139
0.50738	1.9865
0.5075	1.9627
0.50762	1.9388
0.50773	1.9294
0.50785	1.925
