0.32398	1.3005
0.3241	1.2987
0.32422	1.2996
0.32433	1.3005
0.32445	1.3014
0.32457	1.3023
0.32468	1.3032
0.3248	1.3041
0.32492	1.305
0.32503	1.3059
0.32515	1.3068
0.32527	1.3077
0.32538	1.3086
0.3255	1.3095
0.32562	1.3104
0.32573	1.3113
0.32585	1.3122
0.32597	1.313
0.32608	1.3139
0.3262	1.3148
0.32632	1.3115
0.32643	1.3115
0.32655	1.3123
0.32667	1.3131
0.32678	1.3139
0.3269	1.3147
0.32702	1.3155
0.32713	1.3164
0.32725	1.3172
0.32737	1.318
0.32748	1.3188
0.3276	1.3196
0.32772	1.3204
0.32783	1.3212
0.32795	1.322
0.32807	1.3228
0.32818	1.3237
0.3283	1.3245
0.32842	1.3253
0.32853	1.3261
0.32865	1.3269
0.32877	1.3277
0.32888	1.3285
0.329	1.3293
0.32912	1.3301
0.32923	1.331
0.32935	1.33
0.32947	1.3307
0.32958	1.3314
0.3297	1.3322
0.32982	1.3328
0.32993	1.3335
0.33005	1.3342
0.33017	1.3349
0.33028	1.3356
0.3304	1.3363
0.33052	1.337
0.33063	1.3377
0.33075	1.3384
0.33087	1.3391
0.33098	1.3398
0.3311	1.3405
0.33122	1.3411
0.33133	1.3418
0.33145	1.3425
0.33157	1.3432
0.33168	1.3439
0.3318	1.3446
0.33192	1.3453
0.33203	1.346
0.33215	1.3467
0.33227	1.3474
0.33238	1.3481
0.3325	1.3488
0.33262	1.3494
0.33273	1.3501
0.33285	1.3508
0.33297	1.3515
0.33308	1.3522
0.3332	1.3529
0.33332	1.3536
0.33343	1.3543
0.33355	1.355
0.33367	1.3557
0.33378	1.3564
0.3339	1.3571
0.33402	1.3593
0.33413	1.3621
0.33425	1.3649
0.33437	1.3677
0.33448	1.3705
0.3346	1.3733
0.33472	1.3761
0.33483	1.3789
0.33495	1.3813
0.33507	1.3833
0.33518	1.3852
0.3353	1.3868
0.33542	1.3883
0.33553	1.3899
0.33565	1.3915
0.33577	1.3931
0.33588	1.3956
0.336	1.3987
0.33612	1.4018
0.33623	1.4049
0.33635	1.408
0.33647	1.411
0.33658	1.4141
0.3367	1.4172
0.33682	1.4203
0.33693	1.4234
0.33705	1.4265
0.33717	1.4296
0.33728	1.4327
0.3374	1.4358
0.33752	1.4389
0.33763	1.442
0.33775	1.4449
0.33787	1.4473
0.33798	1.4497
0.3381	1.452
0.33822	1.4543
0.33833	1.4566
0.33845	1.4589
0.33857	1.4612
0.33868	1.4635
0.3388	1.4658
0.33892	1.4681
0.33903	1.4703
0.33915	1.4725
0.33927	1.4746
0.33938	1.4766
0.3395	1.4787
0.33962	1.4807
0.33973	1.4827
0.33985	1.4848
0.33997	1.4868
0.34008	1.4889
0.3402	1.491
0.34032	1.4931
0.34043	1.4955
0.34055	1.4977
0.34067	1.4998
0.34078	1.5019
0.3409	1.504
0.34102	1.5062
0.34113	1.5083
0.34125	1.5104
0.34137	1.5125
0.34148	1.5146
0.3416	1.5168
0.34172	1.5189
0.34183	1.521
0.34195	1.5231
0.34207	1.5253
0.34218	1.5274
0.3423	1.5295
0.34242	1.5316
0.34253	1.5337
0.34265	1.5359
0.34277	1.538
0.34288	1.5401
0.343	1.5397
0.34312	1.5418
0.34323	1.5438
0.34335	1.5458
0.34347	1.5478
0.34358	1.5498
0.3437	1.5519
0.34382	1.5539
0.34393	1.556
0.34405	1.5581
0.34417	1.5602
0.34428	1.5622
0.3444	1.5643
0.34452	1.5664
0.34463	1.5684
0.34475	1.5724
0.34487	1.5744
0.34498	1.5764
0.3451	1.5784
0.34522	1.5803
0.34533	1.5823
0.34545	1.5843
0.34557	1.5863
0.34568	1.5884
0.3458	1.5904
0.34592	1.5925
0.34603	1.5946
0.34615	1.5966
0.34627	1.5987
0.34638	1.6008
0.3465	1.6029
0.34662	1.6049
0.34673	1.607
0.34685	1.6091
0.34697	1.6114
0.34708	1.6136
0.3472	1.6159
0.34732	1.6182
0.34743	1.6204
0.34755	1.6227
0.34767	1.6249
0.34778	1.6272
0.3479	1.6294
0.34802	1.6317
0.34813	1.634
0.34825	1.6362
0.34837	1.6385
0.34848	1.6407
0.3486	1.643
0.34872	1.6452
0.34883	1.6475
0.34895	1.6497
0.34907	1.652
0.34918	1.6543
0.3493	1.6565
0.34942	1.6588
0.34953	1.661
0.34965	1.6633
0.34977	1.6655
0.34988	1.6678
0.35	1.6701
0.35012	1.6723
0.35023	1.6746
0.35035	1.6769
0.35047	1.6792
0.35058	1.6816
0.3507	1.6839
0.35082	1.6862
0.35093	1.6885
0.35105	1.6909
0.35117	1.7649
0.35128	1.8449
0.3514	1.9249
0.35152	1.9955
0.35163	2.0432
0.35175	2.0909
0.35187	2.1385
0.35198	2.1862
0.3521	2.2339
0.35222	2.2816
0.35233	2.3292
0.35245	2.3769
0.35257	2.4246
0.35268	2.4723
0.3528	2.5199
0.35292	2.6518
0.35303	2.9133
0.35315	3.1749
0.35327	3.1249
0.35338	3.0612
0.3535	2.9974
0.35362	2.9336
0.35373	2.8699
0.35385	2.8055
0.35397	2.7417
0.35408	2.6716
0.3542	2.5987
0.35432	2.5258
0.35443	2.4529
0.35455	2.38
0.35467	2.3072
0.35478	2.2326
0.3549	2.1565
0.35502	2.0804
0.35513	2.0163
0.35525	1.9672
0.35537	1.9209
0.35548	1.9098
0.3556	1.8986
0.35572	1.8875
0.35583	1.8764
0.35595	1.8653
0.35607	1.8542
0.35618	1.8431
0.3563	1.832
0.35642	1.8209
0.35653	1.8098
0.35665	1.8083
0.35677	1.7956
0.35688	1.7828
0.357	1.7701
0.35712	1.7573
0.35723	1.7446
0.35735	1.7318
0.35747	1.719
0.35758	1.7063
0.3577	1.6886
0.35782	1.6773
0.35793	1.666
0.35805	1.6546
0.35817	1.6433
0.35828	1.6319
0.3584	1.6206
0.35852	1.6093
0.35863	1.5979
0.35875	1.5866
0.35887	1.5752
0.35898	1.5639
0.3591	1.5526
0.35922	1.5442
0.35933	1.5373
0.35945	1.5305
0.35957	1.5237
0.35968	1.5169
0.3598	1.5101
0.35992	1.5032
0.36003	1.4964
0.36015	1.4901
0.36027	1.4841
0.36038	1.4781
0.3605	1.472
0.36062	1.4658
0.36073	1.4595
0.36085	1.4532
0.36097	1.4469
0.36108	1.4406
0.3612	1.4343
0.36132	1.428
0.36143	1.4223
0.36155	1.4165
0.36167	1.4292
0.36178	1.423
0.3619	1.4168
0.36202	1.4106
0.36213	1.4044
0.36225	1.3982
0.36237	1.3919
0.36248	1.3857
0.3626	1.3795
0.36272	1.3733
0.36283	1.3671
0.36295	1.3608
0.36307	1.3546
0.36318	1.3484
0.3633	1.3422
0.36342	1.336
0.36353	1.3298
0.36365	1.3235
0.36377	1.3173
0.36388	1.3111
0.364	1.3049
0.36412	1.2987
0.36423	1.2924
0.36435	1.2862
0.36447	1.28
0.36458	1.2738
0.3647	1.2676
0.36482	1.2613
0.36493	1.2551
0.36505	1.2489
0.36517	1.2427
0.36528	1.2365
0.3654	1.2303
0.36552	1.2241
0.36563	1.2171
0.36575	1.2097
0.36587	1.2022
0.36598	1.1947
0.3661	1.1873
0.36622	1.1798
0.36633	1.1723
0.36645	1.1649
0.36657	1.1574
0.36668	1.1499
0.3668	1.1425
0.36692	1.135
0.36703	1.1275
0.36715	1.12
0.36727	1.1126
0.36738	1.1051
0.3675	1.0976
0.36762	1.0902
0.36773	1.0827
0.36785	1.0775
0.36797	1.0785
0.36808	1.0794
0.3682	1.0803
0.36832	1.17
0.36843	1.1668
0.36855	1.1636
0.36867	1.1604
0.36878	1.1572
0.3689	1.154
0.36902	1.1508
0.36913	1.1476
0.36925	1.1444
0.36937	1.1412
0.36948	1.138
0.3696	1.1348
0.36972	1.1316
0.36983	1.1249
0.36995	1.1111
0.37007	1.0973
0.37018	1.0835
0.3703	1.0697
0.37042	1.0559
0.37053	1.0421
0.37065	1.0282
0.37077	1.0144
0.37088	1.0006
0.371	0.98681
0.37112	0.97299
0.37123	0.95918
0.37135	0.94537
0.37147	0.93155
0.37158	0.91774
0.3717	0.90393
0.37182	0.71856
0.37193	0.7135
0.37205	0.70844
0.37217	0.70338
0.37228	0.69833
0.3724	0.69327
0.37252	0.68821
0.37263	0.68315
0.37275	0.67809
0.37287	0.67303
0.37298	0.66797
0.3731	0.66292
0.37322	0.65786
0.37333	0.6528
0.37345	0.64774
0.37357	0.64268
0.37368	0.63762
0.3738	0.63256
0.37392	0.63043
0.37403	0.63071
0.37415	0.63099
0.37427	0.63127
0.37438	0.63155
0.3745	0.63183
0.37462	0.63211
0.37473	0.63239
0.37485	0.63267
0.37497	0.63296
0.37508	0.63324
0.3752	0.63352
0.37532	0.6338
0.37543	0.63408
0.37555	0.63436
0.37567	0.63367
0.37578	0.6343
0.3759	0.63493
0.37602	0.63556
0.37613	0.63619
0.37625	0.63682
0.37637	0.63746
0.37648	0.63809
0.3766	0.63872
0.37672	0.63935
0.37683	0.63998
0.37695	0.64061
0.37707	0.64124
0.37718	0.64187
0.3773	0.6425
0.37742	0.64313
0.37753	0.64377
0.37765	0.6444
0.37777	0.64503
0.37788	0.64566
0.378	0.64629
0.37812	0.64692
0.37823	0.64755
0.37835	0.64818
0.37847	0.64881
0.37858	0.64944
0.3787	0.65008
0.37882	0.65071
0.37893	0.65401
0.37905	0.65759
0.37917	0.66116
0.37928	0.66474
0.3794	0.66832
0.37952	0.6719
0.37963	0.67547
0.37975	0.67905
0.37987	0.68263
0.37998	0.68621
0.3801	0.68978
0.38022	0.69336
0.38033	0.69694
0.38045	0.70052
0.38057	0.70409
0.38068	0.70767
0.3808	0.70455
0.38092	0.69643
0.38103	0.68832
0.38115	0.6802
0.38127	0.67209
0.38138	0.66397
0.3815	0.65585
0.38162	0.64774
0.38173	0.63962
0.38185	0.63151
0.38197	0.62339
0.38208	0.61528
0.3822	0.60716
0.38232	0.59904
0.38243	0.59069
0.38255	0.58258
0.38267	0.57446
0.38278	0.56635
0.3829	0.55823
0.38302	0.55011
0.38313	0.54199
0.38325	0.53386
0.38337	0.52574
0.38348	0.51761
0.3836	0.50949
0.38372	0.50137
0.38383	0.49324
0.38395	0.48512
0.38407	0.477
0.38418	0.46887
0.3843	0.46056
0.38442	0.45214
0.38453	0.44372
0.38465	0.4353
0.38477	0.42688
0.38488	0.41846
0.385	0.41004
0.38512	0.40162
0.38523	0.3932
0.38535	0.38478
0.38547	0.37636
0.38558	0.36794
0.3857	0.35952
0.38582	0.35111
0.38593	0.34387
0.38605	0.34424
0.38617	0.3446
0.38628	0.34497
0.3864	0.34533
0.38652	0.3457
0.38663	0.34606
0.38675	0.34643
0.38687	0.34679
0.38698	0.34716
0.3871	0.34752
0.38722	0.34788
0.38733	0.34825
0.38745	0.34861
0.38757	0.34898
0.38768	0.34934
0.3878	0.34971
0.38792	0.35007
0.38803	0.35044
0.38815	0.3508
0.38827	0.35117
0.38838	0.35153
0.3885	0.35189
0.38862	0.35226
0.38873	0.35262
0.38885	0.35299
0.38897	0.35335
0.38908	0.35372
0.3892	0.35408
0.38932	0.35445
0.38943	0.35481
0.38955	0.35518
0.38967	0.35554
0.38978	0.3559
0.3899	0.35627
0.39002	0.35663
0.39013	0.357
0.39025	0.35736
0.39037	0.35773
0.39048	0.35809
0.3906	0.35846
0.39072	0.35882
0.39083	0.35919
0.39095	0.35955
0.39107	0.35991
0.39118	0.36028
0.3913	0.36064
0.39142	0.36101
0.39153	0.36137
0.39165	0.36174
0.39177	0.3621
0.39188	0.36247
0.392	0.36283
0.39212	0.36319
0.39223	0.36356
0.39235	0.36392
0.39247	0.36429
0.39258	0.36465
0.3927	0.36502
0.39282	0.36538
0.39293	0.36575
0.39305	0.36611
0.39317	0.36648
0.39328	0.36684
0.3934	0.3672
0.39352	0.36757
0.39363	0.36793
0.39375	0.3683
0.39387	0.36866
0.39398	0.36903
0.3941	0.36939
0.39422	0.36976
0.39433	0.37012
0.39445	0.37049
0.39457	0.38911
0.39468	0.41222
0.3948	0.43533
0.39492	0.45843
0.39503	0.48154
0.39515	0.50465
0.39527	0.52776
0.39538	0.52925
0.3955	0.52972
0.39562	0.53018
0.39573	0.53064
0.39585	0.53111
0.39597	0.53157
0.39608	0.53203
0.3962	0.5325
0.39632	0.53296
0.39643	0.53343
0.39655	0.53389
0.39667	0.53435
0.39678	0.53482
0.3969	0.53528
0.39702	0.53574
0.39713	0.5362
0.39725	0.53665
0.39737	0.53711
0.39748	0.53754
0.3976	0.53793
0.39772	0.53832
0.39783	0.53871
0.39795	0.53909
0.39807	0.53948
0.39818	0.53987
0.3983	0.54026
0.39842	0.56991
0.39853	0.62687
0.39865	0.68382
0.39877	0.74077
0.39888	0.79772
0.399	0.85468
0.39912	0.91163
0.39923	0.96465
0.39935	1.0091
0.39947	1.0535
0.39958	1.098
0.3997	1.1424
0.39982	1.1869
0.39993	1.2313
0.40005	1.2758
0.40017	1.3202
0.40028	1.3647
0.4004	1.4091
0.40052	1.4536
0.40063	1.498
0.40075	1.5342
0.40087	1.5386
0.40098	1.5429
0.4011	1.5472
0.40122	1.5516
0.40133	1.5559
0.40145	1.5603
0.40157	1.5646
0.40168	1.569
0.4018	1.5733
0.40192	1.5776
0.40203	1.582
0.40215	1.5863
0.40227	1.5907
0.40238	1.595
0.4025	1.5994
0.40262	1.6037
0.40273	1.608
0.40285	1.6124
0.40297	1.6167
0.40308	1.6211
0.4032	1.6254
0.40332	1.6298
0.40343	1.6341
0.40355	1.6384
0.40367	1.6428
0.40378	1.6471
0.4039	1.6515
0.40402	1.6558
0.40413	1.6602
0.40425	1.6645
0.40437	1.6688
0.40448	1.6732
0.4046	1.6775
0.40472	1.6819
0.40483	1.6862
0.40495	1.6906
0.40507	1.6882
0.40518	1.6701
0.4053	1.652
0.40542	1.6339
0.40553	1.6159
0.40565	1.5978
0.40577	1.5797
0.40588	1.5861
0.406	1.5987
0.40612	1.6114
0.40623	1.6241
0.40635	1.6368
0.40647	1.6495
0.40658	1.6622
0.4067	1.6749
0.40682	1.6876
0.40693	1.7003
0.40705	1.6534
0.40717	1.6
0.40728	1.5467
0.4074	1.4934
0.40752	1.4402
0.40763	1.3902
0.40775	1.3401
0.40787	1.3144
0.40798	1.3116
0.4081	1.3089
0.40822	1.3063
0.40833	1.3046
0.40845	1.303
0.40857	1.3013
0.40868	1.2996
0.4088	1.2979
0.40892	1.2962
0.40903	1.2945
0.40915	1.2928
0.40927	1.2926
0.40938	1.2927
0.4095	1.2928
0.40962	1.2929
0.40973	1.293
0.40985	1.2931
0.40997	1.2932
0.41008	1.2933
0.4102	1.2934
0.41032	1.2935
0.41043	1.2936
0.41055	1.2937
0.41067	1.2938
0.41078	1.2939
0.4109	1.294
0.41102	1.2941
0.41113	1.2942
0.41125	1.2947
0.41137	1.2958
0.41148	1.297
0.4116	1.2981
0.41172	1.2992
0.41183	1.3003
0.41195	1.3015
0.41207	1.3026
0.41218	1.3037
0.4123	1.3049
0.41242	1.306
0.41253	1.3071
0.41265	1.3082
0.41277	1.3094
0.41288	1.3105
0.413	1.3116
0.41312	1.3128
0.41323	1.3139
0.41335	1.315
0.41347	1.3161
0.41358	1.3173
0.4137	1.3184
0.41382	1.3195
0.41393	1.3206
0.41405	1.3134
0.41417	1.2873
0.41428	1.2894
0.4144	1.2916
0.41452	1.2938
0.41463	1.2959
0.41475	1.2981
0.41487	1.3003
0.41498	1.2985
0.4151	1.2956
0.41522	1.2927
0.41533	1.2898
0.41545	1.2869
0.41557	1.284
0.41568	1.281
0.4158	1.2781
0.41592	1.2752
0.41603	1.2723
0.41615	1.2694
0.41627	1.2665
0.41638	1.2636
0.4165	1.2607
0.41662	1.2578
0.41673	1.2549
0.41685	1.2542
0.41697	1.2555
0.41708	1.2569
0.4172	1.2582
0.41732	1.2596
0.41743	1.2609
0.41755	1.2623
0.41767	1.2636
0.41778	1.265
0.4179	1.2666
0.41802	1.2683
0.41813	1.2699
0.41825	1.2716
0.41837	1.2733
0.41848	1.2749
0.4186	1.2766
0.41872	1.2782
0.41883	1.2799
0.41895	1.2816
0.41907	1.2832
0.41918	1.2849
0.4193	1.2865
0.41942	1.2882
0.41953	1.2899
0.41965	1.2915
0.41977	1.2932
0.41988	1.2948
0.42	1.2965
0.42012	1.2982
0.42023	1.2998
0.42035	1.3015
0.42047	1.3031
0.42058	1.3048
0.4207	1.3065
0.42082	1.3081
0.42093	1.3098
0.42105	1.3114
0.42117	1.3131
0.42128	1.3148
0.4214	1.3163
0.42152	1.3168
0.42163	1.3172
0.42175	1.3177
0.42187	1.3182
0.42198	1.3186
0.4221	1.3191
0.42222	1.3195
0.42233	1.32
0.42245	1.3202
0.42257	1.3149
0.42268	1.3095
0.4228	1.3042
0.42292	1.2988
0.42303	1.2935
0.42315	1.2894
0.42327	1.2867
0.42338	1.2842
0.4235	1.283
0.42362	1.2818
0.42373	1.2806
0.42385	1.2794
0.42397	1.2782
0.42408	1.277
0.4242	1.276
0.42432	1.2755
0.42443	1.275
0.42455	1.2745
0.42467	1.274
0.42478	1.2735
0.4249	1.273
0.42502	1.2725
0.42513	1.2719
0.42525	1.3985
0.42537	1.4059
0.42548	1.4133
0.4256	1.4207
0.42572	1.4282
0.42583	1.4356
0.42595	1.443
0.42607	1.4504
0.42618	1.4605
0.4263	1.4791
0.42642	1.4977
0.42653	1.5163
0.42665	1.5349
0.42677	1.5492
0.42688	1.5566
0.427	1.5641
0.42712	1.5715
0.42723	1.5789
0.42735	1.5864
0.42747	1.5939
0.42758	1.6014
0.4277	1.609
0.42782	1.6165
0.42793	1.6241
0.42805	1.6318
0.42817	1.6395
0.42828	1.6471
0.4284	1.6548
0.42852	1.6624
0.42863	1.6701
0.42875	1.6778
0.42887	1.6854
0.42898	1.6931
0.4291	1.7008
0.42922	1.7084
0.42933	1.7161
0.42945	1.7238
0.42957	1.732
0.42968	1.7401
0.4298	1.7483
0.42992	1.7564
0.43003	1.7646
0.43015	1.7728
0.43027	1.7809
0.43038	1.7891
0.4305	1.7973
0.43062	1.8054
0.43073	1.8136
0.43085	1.8217
0.43097	1.8299
0.43108	1.8381
0.4312	1.8462
0.43132	1.8524
0.43143	1.8535
0.43155	1.8547
0.43167	1.8559
0.43178	1.8571
0.4319	1.8186
0.43202	1.8161
0.43213	1.8135
0.43225	1.811
0.43237	1.8084
0.43248	1.8059
0.4326	1.8034
0.43272	1.8008
0.43283	1.7983
0.43295	1.7956
0.43307	1.7927
0.43318	1.7898
0.4333	1.7869
0.43342	1.7841
0.43353	1.7812
0.43365	1.7783
0.43377	1.7754
0.43388	1.745
0.434	1.7442
0.43412	1.7434
0.43423	1.7451
0.43435	1.7499
0.43447	1.7547
0.43458	1.7591
0.4347	1.7644
0.43482	1.7697
0.43493	1.7751
0.43505	1.7804
0.43517	1.7858
0.43528	1.7911
0.4354	1.7965
0.43552	1.8018
0.43563	1.8092
0.43575	1.8168
0.43587	1.8245
0.43598	1.8321
0.4361	1.8397
0.43622	1.8474
0.43633	1.855
0.43645	1.8626
0.43657	1.8703
0.43668	1.8779
0.4368	1.8856
0.43692	1.8932
0.43703	1.9008
0.43715	1.9085
0.43727	1.9161
0.43738	1.9237
0.4375	1.9314
0.43762	1.939
0.43773	1.9467
0.43785	1.9543
0.43797	1.9619
0.43808	1.9696
0.4382	1.9772
0.43832	1.9848
0.43843	1.9925
0.43855	2.0001
0.43867	2.0078
0.43878	2.009
0.4389	2.0079
0.43902	2.0061
0.43913	2.004
0.43925	2.0019
0.43937	1.9999
0.43948	1.9978
0.4396	1.9957
0.43972	1.9936
0.43983	1.9916
0.43995	1.9895
0.44007	1.9874
0.44018	1.9853
0.4403	1.9833
0.44042	1.9814
0.44053	1.9793
0.44065	1.9773
0.44077	1.9752
0.44088	1.9731
0.441	1.971
0.44112	1.9689
0.44123	1.9679
0.44135	1.967
0.44147	1.966
0.44158	1.9651
0.4417	1.9642
0.44182	1.9633
0.44193	1.9624
0.44205	1.9615
0.44217	1.9605
0.44228	1.9596
0.4424	1.9587
0.44252	1.9578
0.44263	1.9569
0.44275	1.9258
0.44287	1.8908
0.44298	1.8557
0.4431	1.8206
0.44322	1.7855
0.44333	1.7493
0.44345	1.7117
0.44357	1.7119
0.44368	1.7057
0.4438	1.6996
0.44392	1.6935
0.44403	1.6875
0.44415	1.6816
0.44427	1.6765
0.44438	1.6728
0.4445	1.6691
0.44462	1.6654
0.44473	1.6617
0.44485	1.6581
0.44497	1.6544
0.44508	1.6507
0.4452	1.647
0.44532	1.6433
0.44543	1.6396
0.44555	1.6359
0.44567	1.6322
0.44578	1.6285
0.4459	1.6248
0.44602	1.6211
0.44613	1.6175
0.44625	1.6138
0.44637	1.6136
0.44648	1.6144
0.4466	1.6153
0.44672	1.6162
0.44683	1.617
0.44695	1.6179
0.44707	1.6188
0.44718	1.6196
0.4473	1.6205
0.44742	1.6158
0.44753	1.6162
0.44765	1.6165
0.44777	1.6169
0.44788	1.6172
0.448	1.6176
0.44812	1.6179
0.44823	1.6183
0.44835	1.6186
0.44847	1.619
0.44858	1.6193
0.4487	1.6197
0.44882	1.62
0.44893	1.6204
0.44905	1.6207
0.44917	1.6211
0.44928	1.6215
0.4494	1.6218
0.44952	1.6222
0.44963	1.6226
0.44975	1.6229
0.44987	1.6233
0.44998	1.6235
0.4501	1.6237
0.45022	1.6239
0.45033	1.6241
0.45045	1.6243
0.45057	1.6245
0.45068	1.6247
0.4508	1.6249
0.45092	1.6251
0.45103	1.6257
0.45115	1.6262
0.45127	1.6267
0.45138	1.6273
0.4515	1.6278
0.45162	1.6284
0.45173	1.6289
0.45185	1.6294
0.45197	1.63
0.45208	1.6305
0.4522	1.6306
0.45232	1.6267
0.45243	1.6267
0.45255	1.6266
0.45267	1.6266
0.45278	1.6265
0.4529	1.6264
0.45302	1.6264
0.45313	1.6263
0.45325	1.6263
0.45337	1.6262
0.45348	1.6262
0.4536	1.6261
0.45372	1.6261
0.45383	1.626
0.45395	1.6258
0.45407	1.6257
0.45418	1.6255
0.4543	1.6253
0.45442	1.625
0.45453	1.6246
0.45465	1.6243
0.45477	1.6239
0.45488	1.6236
0.455	1.6233
0.45512	1.6229
0.45523	1.6226
0.45535	1.6222
0.45547	1.6219
0.45558	1.6215
0.4557	1.6208
0.45582	1.6206
0.45593	1.6204
0.45605	1.6201
0.45617	1.6199
0.45628	1.6197
0.4564	1.6195
0.45652	1.6193
0.45663	1.6191
0.45675	1.6189
0.45687	1.6187
0.45698	1.6185
0.4571	1.6183
0.45722	1.6187
0.45733	1.6196
0.45745	1.6205
0.45757	1.6214
0.45768	1.6223
0.4578	1.6232
0.45792	1.624
0.45803	1.6249
0.45815	1.6257
0.45827	1.6266
0.45838	1.6287
0.4585	1.6309
0.45862	1.6331
0.45873	1.6255
0.45885	1.6264
0.45897	1.6273
0.45908	1.6281
0.4592	1.629
0.45932	1.6299
0.45943	1.6308
0.45955	1.6317
0.45967	1.6325
0.45978	1.6334
0.4599	1.6343
0.46002	1.6352
0.46013	1.636
0.46025	1.6369
0.46037	1.6378
0.46048	1.6387
0.4606	1.6396
0.46072	1.6405
0.46083	1.6414
0.46095	1.6424
0.46107	1.6433
0.46118	1.6442
0.4613	1.6451
0.46142	1.646
0.46153	1.6473
0.46165	1.6486
0.46177	1.6499
0.46188	1.6512
0.462	1.6526
0.46212	1.6539
0.46223	1.6552
0.46235	1.6565
0.46247	1.6578
0.46258	1.6591
0.4627	1.6605
0.46282	1.6618
0.46293	1.6639
0.46305	1.6666
0.46317	1.6693
0.46328	1.672
0.4634	1.6747
0.46352	1.6774
0.46363	1.6802
0.46375	1.6829
0.46387	1.6856
0.46398	1.6883
0.4641	1.691
0.46422	1.6937
0.46433	1.6964
0.46445	1.699
0.46457	1.7016
0.46468	1.7042
0.4648	1.7066
0.46492	1.7086
0.46503	1.7107
0.46515	1.7127
0.46527	1.7147
0.46538	1.7168
0.4655	1.7188
0.46562	1.72
0.46573	1.7199
0.46585	1.7199
0.46597	1.7198
0.46608	1.7198
0.4662	1.7197
0.46632	1.7197
0.46643	1.7175
0.46655	1.7173
0.46667	1.7171
0.46678	1.7169
0.4669	1.7166
0.46702	1.7164
0.46713	1.7162
0.46725	1.716
0.46737	1.7158
0.46748	1.7155
0.4676	1.7153
0.46772	1.7151
0.46783	1.7149
0.46795	1.7146
0.46807	1.7142
0.46818	1.7137
0.4683	1.7133
0.46842	1.7129
0.46853	1.7125
0.46865	1.712
0.46877	1.7116
0.46888	1.7112
0.469	1.7108
0.46912	1.7116
0.46923	1.7111
0.46935	1.7106
0.46947	1.7102
0.46958	1.7097
0.4697	1.7092
0.46982	1.7089
0.46993	1.7085
0.47005	1.7081
0.47017	1.7078
0.47028	1.7074
0.4704	1.707
0.47052	1.7067
0.47063	1.7063
0.47075	1.7062
0.47087	1.7063
0.47098	1.7064
0.4711	1.7064
0.47122	1.7065
0.47133	1.7066
0.47145	1.7066
0.47157	1.7067
0.47168	1.7067
0.4718	1.7067
0.47192	1.7068
0.47203	1.7068
0.47215	1.7068
0.47227	1.7069
0.47238	1.7069
0.4725	1.7069
0.47262	1.707
0.47273	1.707
0.47285	1.707
0.47297	1.7071
0.47308	1.7071
0.4732	1.7071
0.47332	1.7072
0.47343	1.7072
0.47355	1.708
0.47367	1.7089
0.47378	1.7097
0.4739	1.7104
0.47402	1.7101
0.47413	1.7106
0.47425	1.7111
0.47437	1.7115
0.47448	1.712
0.4746	1.7125
0.47472	1.7129
0.47483	1.7134
0.47495	1.7138
0.47507	1.7143
0.47518	1.7148
0.4753	1.7154
0.47542	1.7167
0.47553	1.718
0.47565	1.7194
0.47577	1.7207
0.47588	1.722
0.476	1.7233
0.47612	1.7246
0.47623	1.7256
0.47635	1.7266
0.47647	1.7277
0.47658	1.7287
0.4767	1.7298
0.47682	1.7308
0.47693	1.7319
0.47705	1.7329
0.47717	1.7338
0.47728	1.7346
0.4774	1.7354
0.47752	1.7363
0.47763	1.7372
0.47775	1.738
0.47787	1.7389
0.47798	1.7398
0.4781	1.7407
0.47822	1.7415
0.47833	1.7424
0.47845	1.7433
0.47857	1.7441
0.47868	1.7449
0.4788	1.7458
0.47892	1.7466
0.47903	1.7474
0.47915	1.7482
0.47927	1.7491
0.47938	1.7499
0.4795	1.7507
0.47962	1.7516
0.47973	1.7524
0.47985	1.7532
0.47997	1.754
0.48008	1.7549
0.4802	1.7557
0.48032	1.7569
0.48043	1.7582
0.48055	1.7594
0.48067	1.7607
0.48078	1.7619
0.4809	1.7632
0.48102	1.7645
0.48113	1.7657
0.48125	1.767
0.48137	1.7683
0.48148	1.7695
0.4816	1.7708
0.48172	1.7721
0.48183	1.7733
0.48195	1.7746
0.48207	1.7758
0.48218	1.7771
0.4823	1.7784
0.48242	1.7796
0.48253	1.7809
0.48265	1.7821
0.48277	1.7834
0.48288	1.7841
0.483	1.784
0.48312	1.784
0.48323	1.7839
0.48335	1.7838
0.48347	1.7838
0.48358	1.7836
0.4837	1.7835
0.48382	1.7834
0.48393	1.7833
0.48405	1.7832
0.48417	1.783
0.48428	1.7829
0.4844	1.7828
0.48452	1.7827
0.48463	1.7829
0.48475	1.7831
0.48487	1.7832
0.48498	1.7834
0.4851	1.7836
0.48522	1.7838
0.48533	1.784
0.48545	1.7841
0.48557	1.7843
0.48568	1.7845
0.4858	1.7847
0.48592	1.7849
0.48603	1.7851
0.48615	1.7852
0.48627	1.7854
0.48638	1.7856
0.4865	1.7856
0.48662	1.7847
0.48673	1.7838
0.48685	1.7828
0.48697	1.781
0.48708	1.78
0.4872	1.779
0.48732	1.778
0.48743	1.777
0.48755	1.776
0.48767	1.775
0.48778	1.774
0.4879	1.773
0.48802	1.772
0.48813	1.771
0.48825	1.77
0.48837	1.7691
0.48848	1.7683
0.4886	1.769
0.48872	1.7697
0.48883	1.7704
