0.32783	1.2542
0.32795	1.2622
0.32807	1.2703
0.32818	1.2987
0.3283	1.3087
0.32842	1.3179
0.32853	1.3339
0.32865	1.3499
0.32877	1.365
0.32888	1.38
0.329	1.395
0.32912	1.41
0.32923	1.425
0.32935	1.4388
0.32947	1.4494
0.32958	1.46
0.3297	1.4705
0.32982	1.4779
0.32993	1.4861
0.33005	1.5351
0.33017	1.5502
0.33028	1.5653
0.3304	1.5805
0.33052	1.5956
0.33063	1.6107
0.33075	1.6206
0.33087	1.6303
0.33098	1.64
0.3311	1.6471
0.33122	1.652
0.33133	1.6569
0.33145	1.6618
0.33157	1.6667
0.33168	1.7479
0.3318	1.7614
0.33192	1.8492
0.33203	1.8725
0.33215	1.8935
0.33227	1.9144
0.33238	1.9353
0.3325	1.9562
0.33262	1.9771
0.33273	1.998
0.33285	3.0624
0.33297	1.8801
0.33308	1.8733
0.3332	1.8664
0.33332	1.8596
0.33343	1.8528
0.33355	1.8458
0.33367	1.8353
0.33378	1.8247
0.3339	1.8114
0.33402	2.1512
0.33413	2.1186
0.33425	2.0871
0.33437	1.7699
0.33448	1.7562
0.3346	1.7425
0.33472	1.7289
0.33483	1.7153
0.33495	1.7017
0.33507	1.6881
0.33518	1.6745
0.3353	1.6609
0.33542	1.6416
0.33553	1.6206
0.33565	1.5992
0.33577	1.5571
0.33588	1.5149
0.336	1.4728
0.33612	1.4532
0.33623	1.4499
0.33635	1.4466
0.33647	1.4432
0.33658	1.4399
0.3367	1.4365
0.33682	1.4332
0.33693	1.4298
0.33705	1.4042
0.33717	1.4017
0.33728	1.3992
0.3374	1.3968
0.33752	1.3943
0.33763	1.3894
0.33775	1.3824
0.33787	1.3755
0.33798	1.35
0.3381	1.3449
0.33822	1.3388
0.33833	1.3334
0.33845	1.328
0.33857	1.3229
0.33868	1.3157
0.3388	1.3071
0.33892	1.2984
0.33903	1.2897
0.33915	1.2811
0.33927	1.2724
0.33938	1.2647
0.3395	1.2595
0.33962	1.2547
0.33973	1.2536
0.33985	1.2525
0.33997	1.2513
0.34008	1.2502
0.3402	1.2491
0.34032	1.248
0.34043	1.2468
0.34055	1.2457
0.34067	1.2446
0.34078	1.2435
0.3409	1.2423
0.34102	1.2412
0.34113	1.2401
0.34125	1.239
0.34137	1.2375
0.34148	1.2358
0.3416	1.2341
0.34172	1.2321
0.34183	1.2298
0.34195	1.2275
0.34207	1.2252
0.34218	1.2229
0.3423	1.22
0.34242	1.2171
0.34253	1.216
0.34265	1.213
0.34277	1.2081
0.34288	1.1985
0.343	1.1926
0.34312	1.1901
0.34323	1.1875
0.34335	1.185
0.34347	1.1825
0.34358	1.1799
0.3437	1.1774
0.34382	1.1683
0.34393	1.1665
0.34405	1.1647
0.34417	1.1628
0.34428	1.1609
0.3444	1.159
0.34452	1.1571
0.34463	1.1552
0.34475	1.1533
0.34487	1.1442
0.34498	1.1425
0.3451	1.1407
0.34522	1.139
0.34533	1.137
0.34545	1.1346
0.34557	1.1321
0.34568	1.1296
0.3458	1.1262
0.34592	1.1228
0.34603	1.1193
0.34615	1.1159
0.34627	1.1125
0.34638	1.1091
0.3465	1.1055
0.34662	1.1018
0.34673	1.0983
0.34685	1.0963
0.34697	1.0943
0.34708	1.0924
0.3472	1.0904
0.34732	1.0885
0.34743	1.0865
0.34755	1.0845
0.34767	1.0826
0.34778	1.0806
0.3479	1.0786
0.34802	1.0767
0.34813	1.0751
0.34825	1.0736
0.34837	1.0721
0.34848	1.2647
0.3486	1.2741
0.34872	1.2835
0.34883	1.2929
0.34895	1.3022
0.34907	1.3116
0.34918	1.321
0.3493	1.3304
0.34942	1.3398
0.34953	1.3492
0.34965	1.3586
0.34977	1.3683
0.34988	1.3074
0.35	1.3134
0.35012	1.3186
0.35023	1.3237
0.35035	1.2674
0.35047	1.2691
0.35058	1.2712
0.3507	1.2752
0.35082	1.2791
0.35093	1.2831
0.35105	1.2871
0.35117	1.2907
0.35128	1.2941
0.3514	1.2975
0.35152	1.301
0.35163	1.3044
0.35175	1.31
0.35187	1.3138
0.35198	1.3175
0.3521	1.3213
0.35222	1.325
0.35233	1.3288
0.35245	1.3326
0.35257	1.3363
0.35268	1.3401
0.3528	1.3438
0.35292	1.3475
0.35303	1.3364
0.35315	1.3392
0.35327	1.3427
0.35338	1.3463
0.3535	1.3476
0.35362	1.3476
0.35373	1.3437
0.35385	1.3438
0.35397	1.344
0.35408	1.3442
0.3542	1.3443
0.35432	1.3445
0.35443	1.3447
0.35455	1.3448
0.35467	1.345
0.35478	1.3451
0.3549	1.3453
0.35502	1.3455
0.35513	1.3423
0.35525	1.3372
0.35537	1.3314
0.35548	1.3255
0.3556	1.3229
0.35572	1.3176
0.35583	1.3159
0.35595	1.3142
0.35607	1.3125
0.35618	1.312
0.3563	1.3124
0.35642	1.3128
0.35653	1.3132
0.35665	1.3135
0.35677	1.3047
0.35688	1.3044
0.357	1.3041
0.35712	1.3043
0.35723	1.3048
0.35735	1.3052
0.35747	1.3056
0.35758	1.2996
0.3577	1.2968
0.35782	1.2882
0.35793	1.2882
0.35805	1.2936
0.35817	1.2989
0.35828	1.3026
0.3584	1.3018
0.35852	1.3015
0.35863	1.3013
0.35875	1.3011
0.35887	1.3009
0.35898	1.3007
0.3591	1.3005
0.35922	1.3002
0.35933	1.3
0.35945	1.3055
0.35957	1.312
0.35968	1.3153
0.3598	1.3152
0.35992	1.3266
0.36003	1.3317
0.36015	1.3368
0.36027	1.342
0.36038	1.3471
0.3605	1.3523
0.36062	1.3557
0.36073	1.3542
0.36085	1.3527
0.36097	1.3505
0.36108	1.3479
0.3612	1.3453
0.36132	1.3428
0.36143	1.3402
0.36155	1.3376
0.36167	1.335
0.36178	1.3325
0.3619	1.3299
0.36202	1.3273
0.36213	1.3247
0.36225	1.3222
0.36237	1.3196
0.36248	1.317
0.3626	1.3144
0.36272	1.3119
0.36283	1.3093
0.36295	1.3793
0.36307	1.4016
0.36318	1.4239
0.3633	1.4424
0.36342	1.4331
0.36353	1.4099
0.36365	1.3866
0.36377	1.3633
0.36388	1.3401
0.364	1.3168
0.36412	1.2936
0.36423	1.2703
0.36435	1.247
0.36447	1.2237
0.36458	1.2004
0.3647	1.1772
0.36482	1.1539
0.36493	1.1306
0.36505	1.0213
0.36517	1.0212
0.36528	1.0211
0.3654	1.021
0.36552	1.0216
0.36563	1.0214
0.36575	1.0224
0.36587	1.0233
0.36598	1.0242
0.3661	1.0252
0.36622	1.0261
0.36633	1.027
0.36645	1.0279
0.36657	1.0289
0.36668	1.0299
0.3668	1.0308
0.36692	1.0318
0.36703	1.0328
0.36715	1.0338
0.36727	1.0328
0.36738	1.0335
0.3675	1.0343
0.36762	1.0351
0.36773	1.0365
0.36785	1.0379
0.36797	1.0392
0.36808	1.0406
0.3682	1.0421
0.36832	1.0436
0.36843	1.047
0.36855	1.0527
0.36867	1.0573
0.36878	1.0631
0.3689	1.0689
0.36902	1.0721
0.36913	1.0736
0.36925	1.0751
0.36937	1.0765
0.36948	1.0779
0.3696	1.0793
0.36972	1.0807
0.36983	1.0821
0.36995	1.081
0.37007	1.0822
0.37018	1.0834
0.3703	1.0846
0.37042	1.0858
0.37053	1.087
0.37065	1.0882
0.37077	1.0894
0.37088	1.0906
0.371	1.0919
0.37112	1.0931
0.37123	1.0943
0.37135	1.0955
0.37147	1.0967
0.37158	1.0979
0.3717	1.099
0.37182	1.1001
0.37193	1.1012
0.37205	1.1024
0.37217	1.1035
0.37228	1.1046
0.3724	1.1057
0.37252	1.1069
0.37263	1.108
0.37275	1.1091
0.37287	1.1102
0.37298	1.1112
0.3731	1.1123
0.37322	1.1134
0.37333	1.1145
0.37345	1.1155
0.37357	1.1167
0.37368	1.1179
0.3738	1.1192
0.37392	1.1204
0.37403	1.1217
0.37415	1.1229
0.37427	1.1242
0.37438	1.1254
0.3745	1.1267
0.37462	1.1279
0.37473	1.1291
0.37485	1.1304
0.37497	1.1316
0.37508	1.1329
0.3752	1.1341
0.37532	1.1354
0.37543	1.1367
0.37555	1.138
0.37567	1.1397
0.37578	1.1416
0.3759	1.1435
0.37602	1.1453
0.37613	1.1472
0.37625	1.1491
0.37637	1.1509
0.37648	1.1528
0.3766	1.1547
0.37672	1.1565
0.37683	1.1584
0.37695	1.1603
0.37707	1.1621
0.37718	1.1642
0.3773	1.1672
0.37742	1.1699
0.37753	1.1701
0.37765	1.1731
0.37777	1.177
0.37788	1.181
0.378	1.185
0.37812	1.189
0.37823	1.193
0.37835	1.1971
0.37847	1.2012
0.37858	1.2056
0.3787	1.2101
0.37882	1.2146
0.37893	1.2197
0.37905	1.2227
0.37917	1.2256
0.37928	1.2287
0.3794	1.2322
0.37952	1.2357
0.37963	1.2383
0.37975	1.2416
0.37987	1.2448
0.37998	1.2481
0.3801	1.2514
0.38022	1.2546
0.38033	1.2579
0.38045	1.2612
0.38057	1.2645
0.38068	1.2677
0.3808	1.271
0.38092	1.2742
0.38103	1.2776
0.38115	1.2825
0.38127	1.2875
0.38138	1.2924
0.3815	1.2974
0.38162	1.3024
0.38173	1.3073
0.38185	1.3123
0.38197	1.3172
0.38208	1.3222
0.3822	1.3271
0.38232	1.3321
0.38243	1.3371
0.38255	1.3432
0.38267	1.3537
0.38278	1.3643
0.3829	1.3748
0.38302	1.3855
0.38313	1.3934
0.38325	1.3952
0.38337	1.4082
0.38348	1.4212
0.3836	1.4341
0.38372	1.447
0.38383	1.4654
0.38395	1.4807
0.38407	1.4979
0.38418	1.5173
0.3843	1.5366
0.38442	1.556
0.38453	1.5753
0.38465	1.5946
0.38477	1.614
0.38488	1.6333
0.385	1.6526
0.38512	1.672
0.38523	1.6724
0.38535	1.6644
0.38547	1.6564
0.38558	1.6502
0.3857	1.6623
0.38582	1.6779
0.38593	1.6801
0.38605	1.6813
0.38617	1.6825
0.38628	1.6837
0.3864	1.6849
0.38652	1.6861
0.38663	1.6943
0.38675	1.707
0.38687	1.7197
0.38698	1.7324
0.3871	1.7452
0.38722	1.7579
0.38733	1.7483
0.38745	1.7345
0.38757	1.7206
0.38768	1.7067
0.3878	1.6929
0.38792	1.679
0.38803	1.6651
0.38815	1.6513
0.38827	1.6374
0.38838	1.6235
0.3885	1.6097
0.38862	1.6499
0.38873	1.7194
0.38885	1.7889
0.38897	1.811
0.38908	1.719
0.3892	1.5245
0.38932	1.3043
0.38943	1.1952
0.38955	1.0949
0.38967	1.0237
0.38978	1.0203
0.3899	1.1123
0.39002	1.1035
0.39013	1.0947
0.39025	1.086
0.39037	1.0772
0.39048	1.0676
0.3906	1.0551
0.39072	1.0427
0.39083	1.0303
0.39095	1.0178
0.39107	1.0054
0.39118	0.99398
0.3913	0.98585
0.39142	0.9783
0.39153	0.969
0.39165	0.96435
0.39177	0.95218
0.39188	0.93996
0.392	0.92775
0.39212	0.91554
0.39223	0.90332
0.39235	0.89111
0.39247	0.8789
0.39258	0.83187
0.3927	0.82365
0.39282	0.81544
0.39293	0.80627
0.39305	0.7978
0.39317	0.78933
0.39328	0.78086
0.3934	0.77233
0.39352	0.70937
0.39363	0.70739
0.39375	0.70542
0.39387	0.70345
0.39398	0.70155
0.3941	0.69991
0.39422	0.69972
0.39433	0.70739
0.39445	0.71505
0.39457	0.72271
0.39468	0.73037
0.3948	0.73751
0.39492	0.74576
0.39503	0.754
0.39515	0.76225
0.39527	0.77049
0.39538	0.77874
0.3955	0.78698
0.39562	0.79523
0.39573	0.80348
0.39585	0.81172
0.39597	0.82079
0.39608	0.82792
0.3962	0.83489
0.39632	0.84186
0.39643	0.85541
0.39655	0.87339
0.39667	1.1507
0.39678	1.2064
0.3969	1.2625
0.39702	1.3186
0.39713	1.3747
0.39725	1.4307
0.39737	1.4867
0.39748	1.5543
0.3976	1.6341
0.39772	1.7139
0.39783	1.4825
0.39795	1.5303
0.39807	1.5781
0.39818	1.626
0.3983	1.6392
0.39842	1.6455
0.39853	1.6518
0.39865	1.658
0.39877	1.6643
0.39888	1.6706
0.399	1.6769
0.39912	1.6831
0.39923	1.6894
0.39935	1.6957
0.39947	1.702
0.39958	1.7082
0.3997	1.7145
0.39982	1.9505
0.39993	2.0515
0.40005	2.1526
0.40017	2.268
0.40028	2.4584
0.4004	2.6489
0.40052	2.4085
0.40063	2.4334
0.40075	2.4681
0.40087	2.4459
0.40098	2.435
0.4011	2.4242
0.40122	2.0668
0.40133	1.8855
0.40145	1.861
0.40157	1.8365
0.40168	1.812
0.4018	1.7875
0.40192	1.763
0.40203	1.7386
0.40215	1.7232
0.40227	1.7222
0.40238	1.7514
0.4025	1.782
0.40262	1.8144
0.40273	1.8501
0.40285	1.8859
0.40297	1.9206
0.40308	1.9544
0.4032	1.9772
0.40332	1.9728
0.40343	1.9684
0.40355	1.9639
0.40367	1.9596
0.40378	2.0258
0.4039	1.9979
0.40402	1.9699
0.40413	1.9471
0.40425	1.9196
0.40437	1.8921
0.40448	1.8645
0.4046	1.837
0.40472	1.8109
0.40483	1.7863
0.40495	1.7002
0.40507	1.6879
0.40518	1.6755
0.4053	1.6632
0.40542	1.6508
0.40553	1.5719
0.40565	1.554
0.40577	1.5362
0.40588	1.5183
0.406	1.5004
0.40612	1.4825
0.40623	1.4741
0.40635	1.4728
0.40647	1.4716
0.40658	1.474
0.4067	1.4784
0.40682	1.4828
0.40693	1.4872
0.40705	1.4921
0.40717	1.4978
0.40728	1.5034
0.4074	1.5093
0.40752	1.5152
0.40763	1.5211
0.40775	1.527
0.40787	1.5329
0.40798	1.5387
0.4081	1.5446
0.40822	1.5503
0.40833	1.5558
0.40845	1.5613
0.40857	1.5668
0.40868	1.5723
0.4088	1.5778
0.40892	1.6235
0.40903	1.6794
0.40915	1.7352
0.40927	2.0016
0.40938	2.127
0.4095	2.2525
0.40962	2.378
0.40973	2.5034
0.40985	2.5403
0.40997	2.4937
0.41008	2.6435
0.4102	2.7051
0.41032	2.7389
0.41043	2.7727
0.41055	2.7003
0.41067	2.1453
0.41078	2.1165
0.4109	2.0878
0.41102	2.0591
0.41113	1.8779
0.41125	1.8562
0.41137	1.8346
0.41148	1.8128
0.4116	1.7889
0.41172	1.7808
0.41183	1.7706
0.41195	1.7605
0.41207	1.7771
0.41218	1.8254
0.4123	1.8738
0.41242	1.9221
0.41253	1.9705
0.41265	2.0188
0.41277	2.0672
0.41288	1.7701
0.413	1.4134
0.41312	1.374
0.41323	1.3347
0.41335	1.2954
0.41347	1.2563
0.41358	1.2172
0.4137	1.1781
0.41382	1.1389
0.41393	1.0995
0.41405	1.06
0.41417	1.0205
0.41428	0.98681
0.4144	0.98185
0.41452	0.97689
0.41463	0.97193
0.41475	0.96697
0.41487	0.962
0.41498	0.95704
0.4151	0.95208
0.41522	0.94712
0.41533	0.94454
0.41545	0.94335
0.41557	0.94216
0.41568	0.94097
0.4158	0.93979
0.41592	0.9386
0.41603	0.93741
0.41615	0.93623
0.41627	0.93504
0.41638	0.93385
0.4165	0.93266
0.41662	0.93148
0.41673	0.92966
0.41685	0.92606
0.41697	0.92238
0.41708	0.9187
0.4172	0.91501
0.41732	0.91133
0.41743	0.90765
0.41755	0.90396
0.41767	0.90028
0.41778	0.8966
0.4179	0.89291
0.41802	0.88923
0.41813	0.90135
0.41825	0.94784
0.41837	0.99432
0.41848	1.0408
0.4186	1.0873
0.41872	1.1338
0.41883	1.1802
0.41895	1.5399
0.41907	1.4341
0.41918	1.3281
0.4193	0.86836
0.41942	0.86517
0.41953	0.86199
0.41965	0.85881
0.41977	0.85563
0.41988	0.85245
0.42	0.84926
0.42012	0.84609
0.42023	0.84906
0.42035	0.88748
0.42047	0.92605
0.42058	1.0235
0.4207	1.0921
0.42082	1.1607
0.42093	1.2293
0.42105	1.298
0.42117	1.3685
0.42128	1.4217
0.4214	1.4274
0.42152	1.4332
0.42163	1.4389
0.42175	1.4446
0.42187	1.4503
0.42198	1.4539
0.4221	1.4525
0.42222	1.4512
0.42233	1.4497
0.42245	1.4482
0.42257	1.4467
0.42268	1.4453
0.4228	1.4454
0.42292	1.4442
0.42303	1.4435
0.42315	1.444
0.42327	1.4446
0.42338	1.4423
0.4235	1.4362
0.42362	1.4301
0.42373	1.4239
0.42385	1.4178
0.42397	1.4117
0.42408	1.4056
0.4242	1.3995
0.42432	1.3939
0.42443	1.3893
0.42455	1.3846
0.42467	1.3799
0.42478	1.3752
0.4249	1.3701
0.42502	1.3646
0.42513	1.3602
0.42525	1.3592
0.42537	1.3589
0.42548	1.3596
0.4256	1.3596
0.42572	1.3503
0.42583	1.3411
0.42595	1.3319
0.42607	1.3226
0.42618	1.3134
0.4263	1.3041
0.42642	1.2949
0.42653	1.2969
0.42665	1.3038
0.42677	1.3107
0.42688	1.3184
0.427	1.3269
0.42712	1.3367
0.42723	1.3465
0.42735	1.3523
0.42747	1.3619
0.42758	1.3491
0.4277	1.3364
0.42782	1.3243
0.42793	1.313
0.42805	1.3042
0.42817	1.2957
0.42828	1.2871
0.4284	1.2786
0.42852	1.27
0.42863	1.2614
0.42875	1.2538
0.42887	1.2506
0.42898	1.2533
0.4291	1.2561
0.42922	1.2588
0.42933	1.3393
0.42945	1.3588
0.42957	1.3782
0.42968	1.3977
0.4298	1.4172
0.42992	1.4365
0.43003	1.4559
0.43015	1.4753
0.43027	1.4934
0.43038	1.5078
0.4305	1.5175
0.43062	1.5272
0.43073	1.5391
0.43085	1.5489
0.43097	1.5587
0.43108	1.5685
0.4312	1.5782
0.43132	1.588
0.43143	1.5993
0.43155	1.6109
0.43167	1.6223
0.43178	1.6386
0.4319	1.6549
0.43202	1.6712
0.43213	1.6876
0.43225	1.6881
0.43237	1.6727
0.43248	1.6573
0.4326	1.642
0.43272	1.6266
0.43283	1.6113
0.43295	1.5959
0.43307	1.5806
0.43318	1.5647
0.4333	1.546
0.43342	1.5708
0.43353	1.6143
0.43365	1.6677
0.43377	1.7049
0.43388	1.742
0.434	1.7535
0.43412	1.8002
0.43423	1.8469
0.43435	1.8937
0.43447	1.9404
0.43458	1.8731
0.4347	1.6893
0.43482	1.5926
0.43493	1.5821
0.43505	1.5715
0.43517	1.5609
0.43528	1.5503
0.4354	1.5396
0.43552	1.5211
0.43563	1.5034
0.43575	1.4853
0.43587	1.4671
0.43598	1.4537
0.4361	1.4443
0.43622	1.4395
0.43633	1.4395
0.43645	1.4396
0.43657	1.4396
0.43668	1.4396
0.4368	1.4397
0.43692	1.4397
0.43703	1.4398
0.43715	1.4398
0.43727	1.4409
0.43738	1.4422
0.4375	1.4438
0.43762	1.4454
0.43773	1.449
0.43785	1.45
0.43797	1.448
0.43808	1.446
0.4382	1.444
0.43832	1.4414
0.43843	1.4389
0.43855	1.4363
0.43867	1.4337
0.43878	1.4311
0.4389	1.4285
0.43902	1.4259
0.43913	1.4236
0.43925	1.4214
0.43937	1.4168
0.43948	1.4135
0.4396	1.4103
0.43972	1.4065
0.43983	1.4037
0.43995	1.4012
0.44007	1.3987
0.44018	1.3995
0.4403	1.3581
0.44042	1.3604
0.44053	1.3626
0.44065	1.3648
0.44077	1.367
0.44088	1.3692
0.441	1.3715
0.44112	1.3737
0.44123	1.3759
0.44135	1.3764
0.44147	1.3761
0.44158	1.3842
0.4417	1.3926
0.44182	1.401
0.44193	1.4094
0.44205	1.4178
0.44217	1.4262
0.44228	1.4323
0.4424	1.4371
0.44252	1.442
0.44263	1.4468
0.44275	1.4517
0.44287	1.457
0.44298	1.4658
0.4431	1.4756
0.44322	1.4818
0.44333	1.4858
0.44345	1.4897
0.44357	1.4936
0.44368	1.4969
0.4438	1.5002
0.44392	1.5111
0.44403	1.5281
0.44415	1.5436
0.44427	1.5607
0.44438	1.5791
0.4445	1.5981
0.44462	1.6171
0.44473	1.6361
0.44485	1.6546
0.44497	1.6636
0.44508	1.6726
0.4452	1.6815
0.44532	1.6914
0.44543	1.7055
0.44555	1.7196
0.44567	1.7338
0.44578	1.7479
0.4459	1.762
0.44602	1.7761
0.44613	1.7935
0.44625	1.8161
0.44637	1.8387
0.44648	1.8613
0.4466	1.8838
0.44672	1.9062
0.44683	1.9286
0.44695	1.951
0.44707	1.9734
0.44718	1.9957
0.4473	2.0181
0.44742	2.0405
0.44753	2.0629
0.44765	2.0851
0.44777	2.5574
0.44788	2.5257
0.448	2.4938
0.44812	2.4594
0.44823	2.4494
0.44835	2.7436
0.44847	2.7245
0.44858	2.5226
0.4487	2.4452
0.44882	2.3678
0.44893	2.2904
0.44905	2.0884
0.44917	2.0713
0.44928	2.0533
0.4494	2.0352
0.44952	2.0171
0.44963	1.9982
0.44975	1.9398
0.44987	1.9198
0.44998	1.8998
0.4501	1.8798
0.45022	1.8603
0.45033	1.8166
0.45045	1.8136
0.45057	1.812
0.45068	1.8122
0.4508	1.8139
0.45092	1.8163
0.45103	1.8187
0.45115	1.8211
0.45127	1.8235
0.45138	1.826
0.4515	1.8284
0.45162	1.8043
0.45173	1.8119
0.45185	1.8194
0.45197	1.827
0.45208	1.8352
0.4522	1.8437
0.45232	1.8522
0.45243	1.8608
0.45255	1.8693
0.45267	1.8651
0.45278	1.8585
0.4529	1.8518
0.45302	1.8428
0.45313	1.821
0.45325	1.8143
0.45337	1.8194
0.45348	1.8246
0.4536	1.8298
0.45372	1.835
0.45383	1.8409
0.45395	1.845
0.45407	1.849
0.45418	1.853
0.4543	1.8581
0.45442	1.865
0.45453	1.7961
0.45465	1.7999
0.45477	1.8037
0.45488	1.8076
0.455	1.8079
0.45512	1.8035
0.45523	1.7992
0.45535	1.7948
0.45547	1.7905
0.45558	1.7862
0.4557	1.7818
0.45582	1.7775
0.45593	1.7732
0.45605	1.7686
0.45617	1.7593
0.45628	1.7499
0.4564	1.74
0.45652	1.7303
0.45663	1.7197
0.45675	1.7068
0.45687	1.6927
0.45698	1.6786
0.4571	1.6646
0.45722	1.6505
0.45733	1.6361
0.45745	1.6042
0.45757	1.5825
0.45768	1.567
0.4578	1.562
0.45792	1.558
0.45803	1.5541
0.45815	1.5484
0.45827	1.5441
0.45838	1.5391
0.4585	1.5344
0.45862	1.53
0.45873	1.5255
0.45885	1.5211
0.45897	1.5174
0.45908	1.5163
0.4592	1.5152
0.45932	1.5144
0.45943	1.5137
0.45955	1.513
0.45967	1.5123
0.45978	1.5117
0.4599	1.511
0.46002	1.5103
0.46013	1.5096
0.46025	1.5089
0.46037	1.5083
0.46048	1.5076
0.4606	1.507
0.46072	1.5064
0.46083	1.5057
0.46095	1.5095
0.46107	1.51
0.46118	1.5105
0.4613	1.511
0.46142	1.6792
0.46153	1.6884
0.46165	1.698
0.46177	1.7075
0.46188	1.7171
0.462	1.7266
0.46212	1.7362
0.46223	1.7483
0.46235	1.7613
0.46247	1.7743
0.46258	1.7883
0.4627	1.6717
0.46282	1.6745
0.46293	1.6774
0.46305	1.6803
0.46317	1.6831
0.46328	1.6802
0.4634	1.6831
0.46352	1.6861
0.46363	1.6884
0.46375	1.6912
0.46387	1.6925
0.46398	1.6938
0.4641	1.6949
0.46422	1.6623
0.46433	1.6621
0.46445	1.6619
0.46457	1.6557
0.46468	1.6492
0.4648	1.6426
0.46492	1.637
0.46503	1.6363
0.46515	1.6356
0.46527	1.6362
0.46538	1.6392
0.4655	1.7079
0.46562	1.7152
0.46573	1.7226
0.46585	1.7299
0.46597	1.7374
0.46608	1.7453
0.4662	1.7532
0.46632	1.761
0.46643	1.7689
0.46655	1.7768
0.46667	1.784
0.46678	1.7896
0.4669	1.7953
0.46702	1.8009
0.46713	1.8065
0.46725	1.8121
0.46737	1.8178
0.46748	1.8234
0.4676	1.829
0.46772	1.8346
0.46783	1.8402
0.46795	1.846
0.46807	1.8479
0.46818	1.8496
0.4683	1.8513
0.46842	1.853
0.46853	1.8314
0.46865	1.8336
0.46877	1.8353
0.46888	1.8371
0.469	1.8322
0.46912	1.8301
0.46923	1.828
0.46935	1.8264
0.46947	1.8263
0.46958	1.8263
0.4697	1.9134
0.46982	1.9079
0.46993	1.9016
0.47005	1.8953
0.47017	1.8895
0.47028	1.8853
0.4704	1.881
0.47052	1.8768
0.47063	1.8725
0.47075	1.8391
0.47087	1.8194
0.47098	1.8029
0.4711	1.7954
0.47122	1.788
0.47133	1.7806
0.47145	1.8155
0.47157	1.8103
0.47168	1.7778
0.4718	1.7781
0.47192	1.7785
0.47203	1.7791
0.47215	1.7797
0.47227	1.7803
0.47238	1.7808
0.4725	1.7814
0.47262	1.782
0.47273	1.7826
0.47285	1.783
0.47297	1.7809
0.47308	1.781
0.4732	1.7812
0.47332	1.7818
0.47343	1.7832
0.47355	1.7846
0.47367	1.7861
0.47378	1.7876
0.4739	1.7891
0.47402	1.7916
0.47413	1.7976
0.47425	1.8036
0.47437	1.8095
0.47448	1.8155
0.4746	1.8233
0.47472	1.8578
0.47483	1.8669
0.47495	1.8759
0.47507	1.885
0.47518	1.8931
0.4753	1.8995
0.47542	1.9006
0.47553	1.907
0.47565	1.9195
0.47577	1.9314
0.47588	1.9392
0.476	1.9459
0.47612	1.9525
0.47623	1.9592
0.47635	2.0184
0.47647	2.1056
0.47658	2.0697
0.4767	2.0703
0.47682	2.0709
0.47693	2.0716
0.47705	2.0669
0.47717	2.0622
0.47728	2.0575
0.4774	2.0529
0.47752	2.0557
0.47763	2.0688
0.47775	2.0917
0.47787	2.1045
0.47798	2.1173
0.4781	2.1301
0.47822	2.143
0.47833	2.1559
0.47845	2.1688
0.47857	2.1816
0.47868	2.1945
0.4788	2.2073
0.47892	2.22
0.47903	2.2286
0.47915	2.1514
0.47927	2.0743
0.47938	1.9971
0.4795	1.92
0.47962	1.9085
0.47973	1.9433
0.47985	2.0054
0.47997	2.0676
0.48008	2.0787
0.4802	2.0395
0.48032	1.9986
0.48043	1.9597
0.48055	1.917
0.48067	1.8714
0.48078	1.8298
0.4809	1.7848
0.48102	1.7398
0.48113	1.7185
0.48125	1.6972
0.48137	1.676
0.48148	1.5913
0.4816	1.5719
0.48172	1.5525
0.48183	1.5331
0.48195	1.5136
0.48207	1.4942
0.48218	1.4748
0.4823	1.4547
0.48242	1.576
0.48253	1.5604
0.48265	1.5447
0.48277	1.529
0.48288	1.5113
0.483	1.4956
0.48312	1.48
0.48323	1.4643
0.48335	1.2537
0.48347	1.2533
0.48358	1.2529
0.4837	1.2556
0.48382	1.2615
0.48393	1.2673
0.48405	1.2732
0.48417	1.279
0.48428	1.2834
0.4844	1.2889
0.48452	1.2939
0.48463	1.2984
0.48475	1.303
0.48487	1.3076
0.48498	1.3153
0.4851	1.372
0.48522	1.3724
0.48533	1.3723
0.48545	1.3721
0.48557	1.3718
0.48568	1.3716
0.4858	1.3714
0.48592	1.3712
0.48603	1.3709
0.48615	1.3707
0.48627	1.3705
0.48638	1.3702
0.4865	1.37
0.48662	1.3698
0.48673	1.3695
0.48685	1.3784
0.48697	1.3883
0.48708	1.3982
0.4872	1.4132
0.48732	1.4283
0.48743	1.4433
0.48755	1.4584
0.48767	1.5245
0.48778	1.541
0.4879	1.5576
0.48802	1.5746
0.48813	1.5703
0.48825	1.6026
0.48837	1.6347
0.48848	1.6667
0.4886	1.6987
0.48872	1.7307
0.48883	1.7628
0.48895	1.7954
0.48907	1.9095
0.48918	1.9393
0.4893	1.9706
0.48942	2.0032
0.48953	2.039
0.48965	2.0748
0.48977	2.1107
0.48988	2.1303
0.49	2.1553
0.49012	2.1804
0.49023	2.2531
0.49035	2.3432
0.49047	2.4333
0.49058	2.5382
0.4907	2.6132
0.49082	2.688
0.49093	2.6722
0.49105	2.644
0.49117	2.6158
0.49128	2.5849
0.4914	2.5502
0.49152	2.5172
0.49163	2.4822
0.49175	2.4491
0.49187	2.341
0.49198	2.3548
0.4921	2.3691
0.49222	2.3834
0.49233	2.3983
0.49245	2.401
0.49257	2.3898
0.49268	2.3786
0.4928	2.3674
0.49292	2.3466
0.49303	2.3217
