0.3248	1.1678
0.32492	1.1689
0.32503	1.17
0.32515	1.1711
0.32527	1.1722
0.32538	1.1733
0.3255	1.1744
0.32562	1.1755
0.32573	1.1766
0.32585	1.1777
0.32597	1.1788
0.32608	1.18
0.3262	1.1811
0.32632	1.1822
0.32643	1.1833
0.32655	1.1844
0.32667	1.1855
0.32678	1.1852
0.3269	1.1861
0.32702	1.1869
0.32713	1.1877
0.32725	1.1884
0.32737	1.1892
0.32748	1.1899
0.3276	1.1907
0.32772	1.1915
0.32783	1.1924
0.32795	1.1932
0.32807	1.194
0.32818	1.1949
0.3283	1.1957
0.32842	1.1965
0.32853	1.1974
0.32865	1.1982
0.32877	1.199
0.32888	1.1999
0.329	1.2003
0.32912	1.2007
0.32923	1.2011
0.32935	1.2015
0.32947	1.2018
0.32958	1.2024
0.3297	1.203
0.32982	1.2037
0.32993	1.2044
0.33005	1.2051
0.33017	1.206
0.33028	1.2068
0.3304	1.2077
0.33052	1.2086
0.33063	1.2095
0.33075	1.2105
0.33087	1.2114
0.33098	1.2124
0.3311	1.2133
0.33122	1.2142
0.33133	1.2152
0.33145	1.2162
0.33157	1.2171
0.33168	1.2166
0.3318	1.2176
0.33192	1.2186
0.33203	1.2196
0.33215	1.2206
0.33227	1.2216
0.33238	1.2226
0.3325	1.2236
0.33262	1.2246
0.33273	1.2256
0.33285	1.2266
0.33297	1.2276
0.33308	1.2286
0.3332	1.2296
0.33332	1.2306
0.33343	1.2317
0.33355	1.2327
0.33367	1.2337
0.33378	1.2347
0.3339	1.2357
0.33402	1.2367
0.33413	1.2377
0.33425	1.2388
0.33437	1.2398
0.33448	1.2408
0.3346	1.2418
0.33472	1.2429
0.33483	1.243
0.33495	1.2446
0.33507	1.2462
0.33518	1.2478
0.3353	1.2494
0.33542	1.251
0.33553	1.2527
0.33565	1.2543
0.33577	1.2559
0.33588	1.2575
0.336	1.2591
0.33612	1.2607
0.33623	1.2623
0.33635	1.2639
0.33647	1.2656
0.33658	1.2672
0.3367	1.2688
0.33682	1.2704
0.33693	1.272
0.33705	1.2736
0.33717	1.2753
0.33728	1.2769
0.3374	1.2785
0.33752	1.2801
0.33763	1.2818
0.33775	1.2834
0.33787	1.285
0.33798	1.2867
0.3381	1.2884
0.33822	1.2901
0.33833	1.2918
0.33845	1.2935
0.33857	1.2947
0.33868	1.2957
0.3388	1.2968
0.33892	1.2979
0.33903	1.299
0.33915	1.3001
0.33927	1.3012
0.33938	1.3022
0.3395	1.3033
0.33962	1.3044
0.33973	1.3054
0.33985	1.3065
0.33997	1.3076
0.34008	1.3086
0.3402	1.3097
0.34032	1.3107
0.34043	1.3118
0.34055	1.3128
0.34067	1.3139
0.34078	1.315
0.3409	1.316
0.34102	1.3171
0.34113	1.3182
0.34125	1.3192
0.34137	1.3203
0.34148	1.3214
0.3416	1.3224
0.34172	1.3235
0.34183	1.3246
0.34195	1.3256
0.34207	1.3267
0.34218	1.3278
0.3423	1.3288
0.34242	1.3299
0.34253	1.331
0.34265	1.332
0.34277	1.3331
0.34288	1.3341
0.343	1.3352
0.34312	1.5374
0.34323	1.5312
0.34335	1.525
0.34347	1.5188
0.34358	1.5126
0.3437	1.5064
0.34382	1.5002
0.34393	1.494
0.34405	1.4868
0.34417	1.4806
0.34428	1.4744
0.3444	1.3072
0.34452	1.3078
0.34463	1.3085
0.34475	1.3091
0.34487	1.3098
0.34498	1.3106
0.3451	1.3112
0.34522	1.3119
0.34533	1.3126
0.34545	1.3133
0.34557	1.314
0.34568	1.3147
0.3458	1.3154
0.34592	1.316
0.34603	1.3167
0.34615	1.3174
0.34627	1.3181
0.34638	1.3188
0.3465	1.3195
0.34662	1.3201
0.34673	1.3208
0.34685	1.3215
0.34697	1.3222
0.34708	1.3229
0.3472	1.3236
0.34732	1.3242
0.34743	1.3249
0.34755	1.3256
0.34767	1.3263
0.34778	1.3269
0.3479	1.3276
0.34802	1.3282
0.34813	1.3288
0.34825	1.3294
0.34837	1.33
0.34848	1.3306
0.3486	1.3312
0.34872	1.3318
0.34883	1.3324
0.34895	1.333
0.34907	1.3336
0.34918	1.3343
0.3493	1.3349
0.34942	1.3355
0.34953	1.3361
0.34965	1.3367
0.34977	1.3375
0.34988	1.3384
0.35	1.3393
0.35012	1.3402
0.35023	1.341
0.35035	1.3419
0.35047	1.3428
0.35058	1.3436
0.3507	1.3445
0.35082	1.3453
0.35093	1.346
0.35105	1.3467
0.35117	1.3475
0.35128	1.3482
0.3514	1.349
0.35152	1.3497
0.35163	1.3505
0.35175	1.3512
0.35187	1.3508
0.35198	1.3514
0.3521	1.3519
0.35222	1.3525
0.35233	1.3531
0.35245	1.3537
0.35257	1.3543
0.35268	1.3549
0.3528	1.3555
0.35292	1.3561
0.35303	1.3567
0.35315	1.3573
0.35327	1.3579
0.35338	1.3585
0.3535	1.3591
0.35362	1.3596
0.35373	1.3602
0.35385	1.3608
0.35397	1.3582
0.35408	1.359
0.3542	1.3598
0.35432	1.3606
0.35443	1.3614
0.35455	1.3622
0.35467	1.363
0.35478	1.3638
0.3549	1.3646
0.35502	1.3654
0.35513	1.3662
0.35525	1.367
0.35537	1.3678
0.35548	1.3686
0.3556	1.3694
0.35572	1.3701
0.35583	1.3709
0.35595	1.3717
0.35607	1.3725
0.35618	1.3733
0.3563	1.3741
0.35642	1.3749
0.35653	1.3757
0.35665	1.3765
0.35677	1.3773
0.35688	1.3781
0.357	1.3789
0.35712	1.3791
0.35723	1.3799
0.35735	1.3807
0.35747	1.3814
0.35758	1.3822
0.3577	1.383
0.35782	1.3838
0.35793	1.3846
0.35805	1.3816
0.35817	1.3823
0.35828	1.383
0.3584	1.3837
0.35852	1.3843
0.35863	1.385
0.35875	1.3857
0.35887	1.3864
0.35898	1.387
0.3591	1.3877
0.35922	1.3884
0.35933	1.3891
0.35945	1.3897
0.35957	1.3904
0.35968	1.3911
0.3598	1.3918
0.35992	1.3925
0.36003	1.3931
0.36015	1.3938
0.36027	1.3945
0.36038	1.3952
0.3605	1.3958
0.36062	1.3965
0.36073	1.3972
0.36085	1.3969
0.36097	1.3975
0.36108	1.3987
0.3612	1.4
0.36132	1.4013
0.36143	1.4026
0.36155	1.4036
0.36167	1.4046
0.36178	1.4054
0.3619	1.4063
0.36202	1.4071
0.36213	1.4114
0.36225	1.4126
0.36237	1.4137
0.36248	1.4148
0.3626	1.416
0.36272	1.4171
0.36283	1.4182
0.36295	1.4194
0.36307	1.4205
0.36318	1.4216
0.3633	1.4227
0.36342	1.4237
0.36353	1.4248
0.36365	1.4259
0.36377	1.427
0.36388	1.4281
0.364	1.4291
0.36412	1.4302
0.36423	1.4313
0.36435	1.4324
0.36447	1.4334
0.36458	1.4345
0.3647	1.4356
0.36482	1.4367
0.36493	1.4377
0.36505	1.4377
0.36517	1.4388
0.36528	1.4398
0.3654	1.4408
0.36552	1.4419
0.36563	1.4429
0.36575	1.444
0.36587	1.445
0.36598	1.446
0.3661	1.4471
0.36622	1.4481
0.36633	1.4491
0.36645	1.4502
0.36657	1.4512
0.36668	1.4522
0.3668	1.4533
0.36692	1.4543
0.36703	1.4553
0.36715	1.4564
0.36727	1.4574
0.36738	1.4584
0.3675	1.4595
0.36762	1.4606
0.36773	1.4617
0.36785	1.4628
0.36797	1.4639
0.36808	1.465
0.3682	1.4661
0.36832	1.4672
0.36843	1.4683
0.36855	1.4694
0.36867	1.4705
0.36878	1.4716
0.3689	1.4726
0.36902	1.4737
0.36913	1.4747
0.36925	1.4758
0.36937	1.4768
0.36948	1.4779
0.3696	1.4789
0.36972	1.48
0.36983	1.4811
0.36995	1.4821
0.37007	1.4832
0.37018	1.4836
0.3703	1.4846
0.37042	1.4856
0.37053	1.4866
0.37065	1.4876
0.37077	1.4886
0.37088	1.4895
0.371	1.4905
0.37112	1.4915
0.37123	1.4924
0.37135	1.4934
0.37147	1.4944
0.37158	1.4953
0.3717	1.4963
0.37182	1.4973
0.37193	1.4983
0.37205	1.4992
0.37217	1.5002
0.37228	1.5012
0.3724	1.5021
0.37252	1.5031
0.37263	1.5041
0.37275	1.505
0.37287	1.506
0.37298	1.507
0.3731	1.508
0.37322	1.5089
0.37333	1.5099
0.37345	1.5109
0.37357	1.5118
0.37368	1.5128
0.3738	1.5138
0.37392	1.516
0.37403	1.5189
0.37415	1.5218
0.37427	1.5247
0.37438	1.5277
0.3745	1.5306
0.37462	1.5335
0.37473	1.5364
0.37485	1.5387
0.37497	1.5407
0.37508	1.5428
0.3752	1.5448
0.37532	1.5469
0.37543	1.5489
0.37555	1.5506
0.37567	1.5523
0.37578	1.554
0.3759	1.5557
0.37602	1.5574
0.37613	1.5591
0.37625	1.5608
0.37637	1.5625
0.37648	1.5635
0.3766	1.5653
0.37672	1.5671
0.37683	1.5689
0.37695	1.574
0.37707	1.5804
0.37718	1.5834
0.3773	1.5869
0.37742	1.5905
0.37753	1.5942
0.37765	1.5978
0.37777	1.6012
0.37788	1.6046
0.378	1.608
0.37812	1.6113
0.37823	1.6144
0.37835	1.6174
0.37847	1.6204
0.37858	1.6234
0.3787	1.6264
0.37882	1.6294
0.37893	1.6324
0.37905	1.6353
0.37917	1.6383
0.37928	1.6415
0.3794	1.6448
0.37952	1.648
0.37963	1.6513
0.37975	1.6545
0.37987	1.6577
0.37998	1.6609
0.3801	1.6642
0.38022	1.6674
0.38033	1.6706
0.38045	1.6738
0.38057	1.677
0.38068	1.6801
0.3808	1.6833
0.38092	1.6865
0.38103	1.6897
0.38115	1.6929
0.38127	1.6961
0.38138	1.6993
0.3815	1.7025
0.38162	1.706
0.38173	1.7097
0.38185	1.7135
0.38197	1.7172
0.38208	1.7209
0.3822	1.7246
0.38232	1.7284
0.38243	1.7321
0.38255	1.7358
0.38267	1.7396
0.38278	1.7433
0.3829	1.747
0.38302	1.7508
0.38313	1.7545
0.38325	1.7582
0.38337	1.7619
0.38348	1.7656
0.3836	1.7693
0.38372	1.773
0.38383	1.7767
0.38395	1.7817
0.38407	1.7853
0.38418	1.789
0.3843	1.7927
0.38442	1.7963
0.38453	1.8
0.38465	1.8039
0.38477	1.8087
0.38488	1.8134
0.385	1.8257
0.38512	1.8829
0.38523	1.8968
0.38535	1.9105
0.38547	1.9241
0.38558	1.9378
0.3857	1.9515
0.38582	1.9652
0.38593	1.9789
0.38605	1.9926
0.38617	2.0063
0.38628	2.02
0.3864	2.0338
0.38652	2.0476
0.38663	2.0614
0.38675	2.0752
0.38687	2.089
0.38698	2.1021
0.3871	2.1155
0.38722	2.1345
0.38733	2.1535
0.38745	2.1725
0.38757	2.1915
0.38768	2.2105
0.3878	2.2295
0.38792	2.2485
0.38803	2.2675
0.38815	2.2866
0.38827	2.3056
0.38838	2.3281
0.3885	2.3472
0.38862	2.3688
0.38873	2.3905
0.38885	2.4121
0.38897	2.4338
0.38908	2.4554
0.3892	2.4771
0.38932	2.4949
0.38943	2.5164
0.38955	2.5379
0.38967	2.5595
0.38978	2.581
0.3899	3.1206
0.39002	3.2588
0.39013	2.8998
0.39025	2.5726
0.39037	2.2454
0.39048	2.1388
0.3906	2.1118
0.39072	2.0849
0.39083	2.058
0.39095	2.0311
0.39107	2.0112
0.39118	1.9967
0.3913	1.9786
0.39142	1.9605
0.39153	1.9423
0.39165	1.9243
0.39177	1.9062
0.39188	1.8881
0.392	1.8714
0.39212	1.8552
0.39223	1.839
0.39235	1.8228
0.39247	1.806
0.39258	1.7887
0.3927	1.7714
0.39282	1.7541
0.39293	1.7367
0.39305	1.7194
0.39317	1.7359
0.39328	1.752
0.3934	1.7398
0.39352	1.7275
0.39363	1.7152
0.39375	1.703
0.39387	1.6907
0.39398	1.6785
0.3941	1.6662
0.39422	1.6539
0.39433	1.6415
0.39445	1.6291
0.39457	1.6183
0.39468	1.6075
0.3948	1.5966
0.39492	1.5858
0.39503	1.575
0.39515	1.5642
0.39527	1.5534
0.39538	1.5425
0.3955	1.5317
0.39562	1.5209
0.39573	1.5101
0.39585	1.4993
0.39597	1.4885
0.39608	1.4776
0.3962	1.4668
0.39632	1.4564
0.39643	1.4515
0.39655	1.441
0.39667	1.4343
0.39678	1.4287
0.3969	1.4229
0.39702	1.4172
0.39713	1.4115
0.39725	1.4057
0.39737	1.4
0.39748	1.394
0.3976	1.3883
0.39772	1.3825
0.39783	1.3768
0.39795	1.3711
0.39807	1.3653
0.39818	1.3596
0.3983	1.3539
0.39842	1.3482
0.39853	1.35
0.39865	1.3572
0.39877	1.3644
0.39888	1.3716
0.399	1.3765
0.39912	1.3807
0.39923	1.385
0.39935	1.3892
0.39947	1.3934
0.39958	1.3976
0.3997	1.3876
0.39982	1.3761
0.39993	1.3645
0.40005	1.3529
0.40017	1.3413
0.40028	1.3304
0.4004	1.3195
0.40052	1.3086
0.40063	1.2955
0.40075	1.2846
0.40087	1.2737
0.40098	1.2628
0.4011	1.252
0.40122	1.2411
0.40133	1.2302
0.40145	1.2216
0.40157	1.2134
0.40168	1.2052
0.4018	1.197
0.40192	1.1888
0.40203	1.1806
0.40215	1.1724
0.40227	1.1642
0.40238	1.1625
0.4025	1.1617
0.40262	1.1609
0.40273	1.1601
0.40285	1.1592
0.40297	1.1584
0.40308	1.1576
0.4032	1.1568
0.40332	1.156
0.40343	1.1553
0.40355	1.1547
0.40367	1.1541
0.40378	1.1535
0.4039	1.1528
0.40402	1.1522
0.40413	1.1516
0.40425	1.151
0.40437	1.1504
0.40448	1.1497
0.4046	1.1491
0.40472	1.1485
0.40483	1.1479
0.40495	1.1473
0.40507	1.1466
0.40518	1.146
0.4053	1.1452
0.40542	1.1435
0.40553	1.1419
0.40565	1.1398
0.40577	1.1318
0.40588	1.1239
0.406	1.1159
0.40612	1.108
0.40623	1.175
0.40635	1.1599
0.40647	1.1452
0.40658	1.1348
0.4067	1.1244
0.40682	1.1141
0.40693	1.1037
0.40705	1.0933
0.40717	1.0829
0.40728	1.0724
0.4074	1.0619
0.40752	1.0513
0.40763	1.0408
0.40775	1.0302
0.40787	1.0197
0.40798	1.0091
0.4081	0.99858
0.40822	0.98803
0.40833	0.97749
0.40845	0.96694
0.40857	0.95639
0.40868	0.94584
0.4088	0.93527
0.40892	0.92372
0.40903	0.91214
0.40915	0.90056
0.40927	0.88898
0.40938	0.8774
0.4095	0.86582
0.40962	0.85424
0.40973	0.84266
0.40985	0.70268
0.40997	0.70078
0.41008	0.69888
0.4102	0.69698
0.41032	0.69508
0.41043	0.69318
0.41055	0.69128
0.41067	0.68938
0.41078	0.68748
0.4109	0.68558
0.41102	0.68368
0.41113	0.68178
0.41125	0.67988
0.41137	0.67798
0.41148	0.67608
0.4116	0.67418
0.41172	0.67228
0.41183	0.67038
0.41195	0.66835
0.41207	0.66628
0.41218	0.66422
0.4123	0.66215
0.41242	0.66008
0.41253	0.65801
0.41265	0.65594
0.41277	0.65387
0.41288	0.65181
0.413	0.64974
0.41312	0.64767
0.41323	0.64509
0.41335	0.64333
0.41347	0.64157
0.41358	0.63981
0.4137	0.63804
0.41382	0.63628
0.41393	0.63452
0.41405	0.63566
0.41417	0.63806
0.41428	0.64047
0.4144	0.64287
0.41452	0.64527
0.41463	0.64775
0.41475	0.65138
0.41487	0.655
0.41498	0.65863
0.4151	0.66225
0.41522	0.66588
0.41533	0.6695
0.41545	0.67313
0.41557	0.67676
0.41568	0.68038
0.4158	0.68401
0.41592	0.68763
0.41603	0.69126
0.41615	0.69337
0.41627	0.69004
0.41638	0.6867
0.4165	0.68336
0.41662	0.68002
0.41673	0.67669
0.41685	0.67335
0.41697	0.67001
0.41708	0.66668
0.4172	0.66334
0.41732	0.66
0.41743	0.65666
0.41755	0.65333
0.41767	0.64999
0.41778	0.64665
0.4179	0.64331
0.41802	0.63985
0.41813	0.63652
0.41825	0.63318
0.41837	0.62984
0.41848	0.6265
0.4186	0.62316
0.41872	0.61982
0.41883	0.61647
0.41895	0.61313
0.41907	0.60962
0.41918	0.60602
0.4193	0.60242
0.41942	0.60057
0.41953	0.60065
0.41965	0.60072
0.41977	0.60079
0.41988	0.60087
0.42	0.60094
0.42012	0.60102
0.42023	0.60109
0.42035	0.60117
0.42047	0.60124
0.42058	0.60132
0.4207	0.60139
0.42082	0.60146
0.42093	0.60154
0.42105	0.60161
0.42117	0.60169
0.42128	0.60176
0.4214	0.60184
0.42152	0.60191
0.42163	0.60199
0.42175	0.60206
0.42187	0.60213
0.42198	0.60221
0.4221	0.60228
0.42222	0.60236
0.42233	0.60243
0.42245	0.60251
0.42257	0.60258
0.42268	0.60266
0.4228	0.60273
0.42292	0.6028
0.42303	0.61152
0.42315	0.62653
0.42327	0.64155
0.42338	0.65656
0.4235	0.67158
0.42362	0.68659
0.42373	0.70037
0.42385	0.68739
0.42397	0.67442
0.42408	0.66144
0.4242	0.64847
0.42432	0.63549
0.42443	0.62252
0.42455	0.60955
0.42467	0.59657
0.42478	0.5836
0.4249	0.57062
0.42502	0.55765
0.42513	0.54468
0.42525	0.5317
0.42537	0.51873
0.42548	0.50575
0.4256	0.49278
0.42572	0.4798
0.42583	0.46683
0.42595	0.45386
0.42607	0.44088
0.42618	0.42791
0.4263	0.41744
0.42642	0.40832
0.42653	0.39921
0.42665	0.3901
0.42677	0.38099
0.42688	0.37188
0.427	0.37048
0.42712	0.37472
0.42723	0.37897
0.42735	0.38322
0.42747	0.38747
0.42758	0.39171
0.4277	0.3942
0.42782	0.39491
0.42793	0.39562
0.42805	0.39633
0.42817	0.39704
0.42828	0.39776
0.4284	0.39847
0.42852	0.39918
0.42863	0.39986
0.42875	0.40053
0.42887	0.4012
0.42898	0.40187
0.4291	0.40254
0.42922	0.40321
0.42933	0.40387
0.42945	0.40454
0.42957	0.40521
0.42968	0.40588
0.4298	0.40655
0.42992	0.40722
0.43003	0.40789
0.43015	0.40856
0.43027	0.40923
0.43038	0.4099
0.4305	0.41057
0.43062	0.41124
0.43073	0.41191
0.43085	0.41258
0.43097	0.41324
0.43108	0.41391
0.4312	0.41458
0.43132	0.41525
0.43143	0.41592
0.43155	0.41659
0.43167	0.41726
0.43178	0.41793
0.4319	0.4186
0.43202	0.47768
0.43213	0.54822
0.43225	0.61877
0.43237	0.68932
0.43248	0.75987
0.4326	0.83042
0.43272	0.90096
0.43283	0.96703
0.43295	1.0313
0.43307	1.0955
0.43318	1.1597
0.4333	1.2123
0.43342	1.2637
0.43353	1.315
0.43365	1.3664
0.43377	1.4177
0.43388	1.4691
0.434	1.5211
0.43412	1.5869
0.43423	1.6526
0.43435	1.7477
0.43447	1.8855
0.43458	2.0232
0.4347	2.161
0.43482	2.2988
0.43493	2.2343
0.43505	2.0583
0.43517	1.8822
0.43528	1.7598
0.4354	1.8119
0.43552	1.8641
0.43563	1.9163
0.43575	1.9684
0.43587	2.0206
0.43598	2.0177
0.4361	2.0131
0.43622	2.0085
0.43633	2.0039
0.43645	1.9993
0.43657	1.9944
0.43668	1.9893
0.4368	1.9842
0.43692	2.0535
0.43703	2.1227
0.43715	2.192
0.43727	2.2258
0.43738	2.1673
0.4375	2.1088
0.43762	2.0504
0.43773	1.9919
0.43785	1.9334
0.43797	1.875
0.43808	1.8173
0.4382	1.7732
0.43832	1.7297
0.43843	1.6924
0.43855	1.6833
0.43867	1.6756
0.43878	1.6679
0.4389	1.6636
0.43902	1.6601
0.43913	1.6566
0.43925	1.6531
0.43937	1.6496
0.43948	1.646
0.4396	1.6419
0.43972	1.6357
0.43983	1.6294
0.43995	1.6232
0.44007	1.617
0.44018	1.6107
0.4403	1.6045
0.44042	1.5982
0.44053	1.592
0.44065	1.5872
0.44077	1.5823
0.44088	1.5775
0.441	1.5726
0.44112	1.5678
0.44123	1.5629
0.44135	1.5581
0.44147	1.5533
0.44158	1.5484
0.4417	1.5436
0.44182	1.5387
0.44193	1.5339
0.44205	1.5339
0.44217	1.5146
0.44228	1.4953
0.4424	1.476
0.44252	1.4567
0.44263	1.4374
0.44275	1.4271
0.44287	1.4255
0.44298	1.4238
0.4431	1.4221
0.44322	1.4212
0.44333	1.4214
0.44345	1.4215
0.44357	1.4217
0.44368	1.4219
0.4438	1.422
0.44392	1.4222
0.44403	1.4224
0.44415	1.4225
0.44427	1.423
0.44438	1.4235
0.4445	1.4241
0.44462	1.4247
0.44473	1.4252
0.44485	1.426
0.44497	1.4273
0.44508	1.4287
0.4452	1.4301
0.44532	1.4315
0.44543	1.4329
0.44555	1.4342
0.44567	1.4356
0.44578	1.437
0.4459	1.4384
0.44602	1.4398
0.44613	1.4411
0.44625	1.4425
0.44637	1.4439
0.44648	1.4453
0.4466	1.4466
0.44672	1.448
0.44683	1.4494
0.44695	1.4503
0.44707	1.4512
0.44718	1.452
0.4473	1.4529
0.44742	1.4537
0.44753	1.4546
0.44765	1.4554
0.44777	1.4563
0.44788	1.4572
0.448	1.4583
0.44812	1.4594
0.44823	1.4605
0.44835	1.4555
0.44847	1.4464
0.44858	1.4374
0.4487	1.4341
0.44882	1.4334
0.44893	1.4327
0.44905	1.4319
0.44917	1.4312
0.44928	1.4306
0.4494	1.4302
0.44952	1.4297
0.44963	1.4292
0.44975	1.4275
0.44987	1.4237
0.44998	1.4198
0.4501	1.416
0.45022	1.4122
0.45033	1.4084
0.45045	1.4051
0.45057	1.4018
0.45068	1.3997
0.4508	1.3979
0.45092	1.3961
0.45103	1.3942
0.45115	1.3924
0.45127	1.3906
0.45138	1.3887
0.4515	1.3869
0.45162	1.3851
0.45173	1.3832
0.45185	1.3814
0.45197	1.3796
0.45208	1.3777
0.4522	1.3759
0.45232	1.374
0.45243	1.3722
0.45255	1.3704
0.45267	1.3687
0.45278	1.367
0.4529	1.3652
0.45302	1.3635
0.45313	1.3618
0.45325	1.3601
0.45337	1.3488
0.45348	1.3486
0.4536	1.3506
0.45372	1.3526
0.45383	1.3546
0.45395	1.3566
0.45407	1.3584
0.45418	1.3603
0.4543	1.3621
0.45442	1.364
0.45453	1.3658
0.45465	1.3677
0.45477	1.3695
0.45488	1.3714
0.455	1.3733
0.45512	1.3751
0.45523	1.377
0.45535	1.3788
0.45547	1.3807
0.45558	1.3825
0.4557	1.3844
0.45582	1.3862
0.45593	1.3881
0.45605	1.39
0.45617	1.3918
0.45628	1.3937
0.4564	1.3955
0.45652	1.3974
0.45663	1.3992
0.45675	1.4011
0.45687	1.403
0.45698	1.4013
0.4571	1.3996
0.45722	1.3978
0.45733	1.3962
0.45745	1.3946
0.45757	1.393
0.45768	1.3914
0.4578	1.3895
0.45792	1.3877
0.45803	1.3858
0.45815	1.3839
0.45827	1.382
0.45838	1.3801
0.4585	1.3782
0.45862	1.3763
0.45873	1.3745
0.45885	1.3726
0.45897	1.3708
0.45908	1.369
0.4592	1.3671
0.45932	1.3653
0.45943	1.3634
0.45955	1.3621
0.45967	1.3627
0.45978	1.3633
0.4599	1.3639
0.46002	1.3646
0.46013	1.3653
0.46025	1.3663
0.46037	1.3673
0.46048	1.3683
0.4606	1.3693
0.46072	1.3703
0.46083	1.3715
0.46095	1.373
0.46107	1.3746
0.46118	1.3762
0.4613	1.3777
0.46142	1.3793
0.46153	1.3808
0.46165	1.3824
0.46177	1.384
0.46188	1.3856
0.462	1.3872
0.46212	1.3888
0.46223	1.3904
0.46235	1.3919
0.46247	1.393
0.46258	1.3915
0.4627	1.3901
0.46282	5.0701
0.46293	1.7251
0.46305	1.7264
0.46317	1.7277
0.46328	1.7294
0.4634	1.7313
0.46352	1.7332
0.46363	1.7351
0.46375	1.737
0.46387	1.7389
0.46398	1.7408
0.4641	1.7427
0.46422	1.7446
0.46433	1.7466
0.46445	1.7485
0.46457	1.7504
0.46468	1.7524
0.4648	1.7543
0.46492	1.7562
0.46503	1.7579
0.46515	1.7597
0.46527	1.7616
0.46538	1.7635
0.4655	1.7653
0.46562	1.7672
0.46573	1.7692
0.46585	1.7711
0.46597	1.7731
0.46608	1.775
0.4662	1.7769
0.46632	1.7789
0.46643	1.7808
0.46655	1.7826
0.46667	1.7841
0.46678	1.7857
0.4669	1.7872
0.46702	1.7888
0.46713	1.7895
0.46725	1.7895
0.46737	1.7895
0.46748	1.7895
0.4676	1.7893
0.46772	1.7898
0.46783	1.7904
0.46795	1.7911
0.46807	1.7917
0.46818	1.7935
0.4683	1.8006
0.46842	1.8076
0.46853	1.8147
0.46865	1.8217
0.46877	1.8287
0.46888	1.8319
0.469	1.8343
0.46912	1.8367
0.46923	1.839
0.46935	1.8414
0.46947	1.8437
0.46958	1.8461
0.4697	1.8485
0.46982	1.8379
0.46993	1.8383
0.47005	1.8387
0.47017	1.839
0.47028	1.8394
0.4704	1.8398
0.47052	1.8401
0.47063	1.8405
0.47075	1.8409
0.47087	1.8413
0.47098	1.8306
0.4711	1.8315
0.47122	1.8324
0.47133	1.8333
0.47145	1.8341
0.47157	1.835
0.47168	1.8359
0.4718	1.8368
0.47192	1.8377
0.47203	1.8399
0.47215	1.8421
0.47227	1.8443
0.47238	1.8465
0.4725	1.8487
0.47262	1.8509
0.47273	1.8529
0.47285	1.855
0.47297	1.8571
0.47308	1.8592
0.4732	1.8613
0.47332	1.8634
0.47343	1.8654
0.47355	1.8675
0.47367	1.8698
0.47378	1.8723
0.4739	1.8749
0.47402	1.8774
0.47413	1.8799
0.47425	1.8825
0.47437	1.885
0.47448	1.8875
0.4746	1.8901
0.47472	1.8926
0.47483	1.8951
0.47495	1.8977
0.47507	1.9002
0.47518	1.9107
0.4753	1.9243
0.47542	1.9379
0.47553	1.9516
0.47565	1.9652
0.47577	1.9788
0.47588	1.9925
0.476	2.006
0.47612	2.0189
0.47623	2.0317
0.47635	2.0445
0.47647	2.0574
0.47658	2.0702
0.4767	2.083
0.47682	2.0959
0.47693	2.1087
0.47705	2.1216
0.47717	2.1344
0.47728	2.4137
0.4774	2.4116
0.47752	2.3777
0.47763	2.3439
0.47775	2.3101
0.47787	2.2762
0.47798	2.2424
0.4781	2.2079
0.47822	2.1741
0.47833	2.1406
0.47845	2.1071
0.47857	2.0736
0.47868	2.0431
0.4788	2.0134
0.47892	1.9838
0.47903	1.9541
0.47915	1.9257
0.47927	1.9222
0.47938	1.9187
0.4795	1.9151
0.47962	1.9116
0.47973	1.9081
0.47985	1.9045
0.47997	1.9009
0.48008	1.8973
0.4802	1.8937
0.48032	1.8901
0.48043	1.8865
0.48055	1.8794
0.48067	1.8754
0.48078	1.8712
0.4809	1.8669
0.48102	1.8626
0.48113	1.8583
0.48125	1.854
0.48137	1.849
0.48148	1.844
0.4816	1.839
0.48172	1.834
0.48183	1.8291
0.48195	1.8241
0.48207	1.8191
0.48218	1.8139
0.4823	1.8091
0.48242	1.8043
0.48253	1.7996
0.48265	1.7948
0.48277	1.79
0.48288	1.7856
0.483	1.7812
0.48312	1.7768
0.48323	1.7724
0.48335	1.7677
0.48347	1.7629
0.48358	1.7581
0.4837	1.7534
0.48382	1.7486
0.48393	1.7411
0.48405	1.7364
0.48417	1.7317
0.48428	1.7291
0.4844	1.7282
0.48452	1.7272
0.48463	1.7263
0.48475	1.7253
0.48487	1.7244
0.48498	1.7235
0.4851	1.7225
0.48522	1.7216
0.48533	1.7206
0.48545	1.7197
0.48557	1.7187
0.48568	1.7178
0.4858	1.7168
0.48592	1.7159
0.48603	1.7149
0.48615	1.714
0.48627	1.7127
0.48638	1.7108
0.4865	1.7093
0.48662	1.708
0.48673	1.7068
0.48685	1.7055
0.48697	1.706
0.48708	1.7069
0.4872	1.7078
0.48732	1.7087
0.48743	1.7096
0.48755	1.7107
0.48767	1.7119
0.48778	1.713
0.4879	1.7142
0.48802	1.7154
0.48813	1.7165
0.48825	1.7177
0.48837	1.7189
0.48848	1.7201
0.4886	1.7212
0.48872	1.7224
0.48883	1.7236
0.48895	1.7247
0.48907	1.7258
0.48918	1.7269
0.4893	1.728
0.48942	1.7291
0.48953	1.7302
0.48965	1.7313
