0.32678	0.81709
0.3269	0.81579
0.32702	0.81481
0.32713	0.81382
0.32725	0.8208
0.32737	0.82818
0.32748	0.85475
0.3276	0.9246
0.32772	0.99475
0.32783	1.0671
0.32795	1.1411
0.32807	1.227
0.32818	1.3129
0.3283	1.2608
0.32842	1.2028
0.32853	1.1931
0.32865	1.2284
0.32877	1.2317
0.32888	1.1944
0.329	1.1572
0.32912	1.12
0.32923	1.0828
0.32935	1.0522
0.32947	1.0427
0.32958	1.0334
0.3297	1.024
0.32982	1.0211
0.32993	1.0213
0.33005	1.0222
0.33017	1.0011
0.33028	1.0158
0.3304	1.0375
0.33052	1.059
0.33063	1.0826
0.33075	1.1991
0.33087	1.2918
0.33098	1.5906
0.3311	1.4721
0.33122	1.3583
0.33133	1.1783
0.33145	1.1177
0.33157	1.1192
0.33168	1.1279
0.3318	1.1365
0.33192	1.1451
0.33203	1.1537
0.33215	1.1624
0.33227	1.171
0.33238	1.1796
0.3325	1.1882
0.33262	1.1721
0.33273	1.1505
0.33285	1.1289
0.33297	1.1074
0.33308	1.0913
0.3332	1.0755
0.33332	1.0608
0.33343	1.0469
0.33355	1.036
0.33367	1.0326
0.33378	1.0292
0.3339	1.0878
0.33402	1.0965
0.33413	1.0913
0.33425	1.0862
0.33437	1.081
0.33448	1.0782
0.3346	1.108
0.33472	1.1104
0.33483	1.1128
0.33495	1.1152
0.33507	1.1176
0.33518	1.1221
0.3353	1.1341
0.33542	1.2345
0.33553	1.397
0.33565	1.4194
0.33577	1.431
0.33588	1.4426
0.336	1.4543
0.33612	1.465
0.33623	1.4761
0.33635	1.4968
0.33647	1.5168
0.33658	1.5428
0.3367	1.5667
0.33682	1.4908
0.33693	1.4559
0.33705	1.4238
0.33717	1.3917
0.33728	1.3594
0.3374	1.3272
0.33752	1.3137
0.33763	1.3067
0.33775	1.2997
0.33787	1.2948
0.33798	1.2874
0.3381	1.2799
0.33822	1.2644
0.33833	1.2411
0.33845	1.2211
0.33857	1.2213
0.33868	1.2215
0.3388	1.2218
0.33892	1.2243
0.33903	1.2283
0.33915	1.1898
0.33927	1.1894
0.33938	1.1894
0.3395	1.1781
0.33962	1.1215
0.33973	1.0513
0.33985	1.0453
0.33997	1.0327
0.34008	1.0264
0.3402	1.0193
0.34032	1.0123
0.34043	1.0052
0.34055	0.9997
0.34067	0.99465
0.34078	0.9813
0.3409	0.99034
0.34102	0.99937
0.34113	1.008
0.34125	1.0132
0.34137	1.0184
0.34148	1.0236
0.3416	1.0288
0.34172	1.034
0.34183	1.0411
0.34195	1.0488
0.34207	1.1209
0.34218	1.1373
0.3423	1.1538
0.34242	1.1695
0.34253	1.191
0.34265	1.5796
0.34277	1.3836
0.34288	1.436
0.343	1.2066
0.34312	1.2071
0.34323	1.2075
0.34335	1.2121
0.34347	1.2128
0.34358	1.2133
0.3437	1.2074
0.34382	1.1668
0.34393	1.123
0.34405	1.1114
0.34417	1.0984
0.34428	1.0854
0.3444	1.0724
0.34452	1.0562
0.34463	1.0596
0.34475	1.0631
0.34487	1.0687
0.34498	1.0831
0.3451	1.5907
0.34522	1.3188
0.34533	1.1251
0.34545	1.1303
0.34557	1.1349
0.34568	1.1395
0.3458	1.1121
0.34592	1.0659
0.34603	1.0196
0.34615	1.002
0.34627	0.99202
0.34638	0.98204
0.3465	0.97206
0.34662	0.96676
0.34673	0.96675
0.34685	0.96673
0.34697	0.96874
0.34708	0.97153
0.3472	0.97432
0.34732	0.9771
0.34743	0.97989
0.34755	0.98264
0.34767	0.98531
0.34778	0.98565
0.3479	0.98415
0.34802	0.98283
0.34813	0.9815
0.34825	0.98184
0.34837	0.9842
0.34848	0.98626
0.3486	0.98782
0.34872	0.98937
0.34883	0.99093
0.34895	0.99252
0.34907	0.99285
0.34918	0.98759
0.3493	0.97421
0.34942	0.96079
0.34953	0.94616
0.34965	0.92818
0.34977	0.91831
0.34988	0.90301
0.35	0.8877
0.35012	0.8724
0.35023	0.85945
0.35035	0.84796
0.35047	0.85063
0.35058	0.84141
0.3507	0.84351
0.35082	0.85002
0.35093	0.85649
0.35105	0.86287
0.35117	0.86585
0.35128	0.86472
0.3514	0.8636
0.35152	0.86304
0.35163	0.86339
0.35175	0.86249
0.35187	0.85688
0.35198	0.85653
0.3521	0.85619
0.35222	0.85584
0.35233	0.85549
0.35245	0.85693
0.35257	0.85659
0.35268	0.85583
0.3528	0.85317
0.35292	0.85041
0.35303	0.84542
0.35315	1.0249
0.35327	1.0497
0.35338	1.0427
0.3535	1.0367
0.35362	1.0321
0.35373	1.0311
0.35385	1.0381
0.35397	1.045
0.35408	1.052
0.3542	1.059
0.35432	1.0659
0.35443	1.0456
0.35455	1.0601
0.35467	1.0746
0.35478	1.0851
0.3549	1.0939
0.35502	1.1027
0.35513	1.1137
0.35525	1.1263
0.35537	1.1395
0.35548	1.1558
0.3556	1.0872
0.35572	1.0231
0.35583	1.0312
0.35595	1.0401
0.35607	1.0489
0.35618	1.0578
0.3563	1.0667
0.35642	1.0756
0.35653	1.0845
0.35665	1.093
0.35677	1.1009
0.35688	1.1088
0.357	1.1154
0.35712	1.1214
0.35723	1.1197
0.35735	1.1168
0.35747	1.114
0.35758	1.1113
0.3577	1.1049
0.35782	1.1059
0.35793	1.6318
0.35805	1.2244
0.35817	1.2743
0.35828	1.2549
0.3584	1.1436
0.35852	1.1034
0.35863	1.1237
0.35875	1.1211
0.35887	1.1222
0.35898	1.1236
0.3591	1.1252
0.35922	1.1268
0.35933	1.1306
0.35945	1.1327
0.35957	1.128
0.35968	1.1225
0.3598	1.1169
0.35992	1.115
0.36003	1.113
0.36015	1.054
0.36027	1.0475
0.36038	1.0406
0.3605	1.0337
0.36062	1.0268
0.36073	1.0199
0.36085	1.0129
0.36097	1.0052
0.36108	0.9983
0.3612	0.99144
0.36132	0.98963
0.36143	0.99239
0.36155	0.99609
0.36167	0.99978
0.36178	1.0042
0.3619	1.0085
0.36202	1.0129
0.36213	1.0173
0.36225	1.0207
0.36237	1.023
0.36248	1.0297
0.3626	1.0364
0.36272	1.044
0.36283	1.0523
0.36295	1.0604
0.36307	1.0716
0.36318	1.0829
0.3633	1.0941
0.36342	1.1052
0.36353	1.1165
0.36365	1.1175
0.36377	1.1176
0.36388	1.1284
0.364	1.1391
0.36412	1.1499
0.36423	1.1708
0.36435	1.197
0.36447	1.2094
0.36458	1.2112
0.3647	1.2132
0.36482	1.2151
0.36493	1.2176
0.36505	1.2153
0.36517	1.176
0.36528	1.0948
0.3654	1.0946
0.36552	1.0946
0.36563	1.0946
0.36575	1.0946
0.36587	1.1424
0.36598	1.1479
0.3661	1.158
0.36622	1.1678
0.36633	1.1777
0.36645	1.1868
0.36657	1.1953
0.36668	1.2779
0.3668	1.4323
0.36692	1.463
0.36703	1.4778
0.36715	1.4685
0.36727	1.4406
0.36738	1.4127
0.3675	1.3853
0.36762	1.3861
0.36773	1.393
0.36785	1.3688
0.36797	1.2934
0.36808	1.2588
0.3682	1.2242
0.36832	1.1898
0.36843	1.1581
0.36855	1.1362
0.36867	1.1443
0.36878	1.2567
0.3689	1.2626
0.36902	1.2686
0.36913	1.6602
0.36925	1.7978
0.36937	1.6454
0.36948	1.3685
0.3696	1.2686
0.36972	1.2145
0.36983	1.1814
0.36995	1.1419
0.37007	1.1609
0.37018	1.1614
0.3703	1.1621
0.37042	1.1627
0.37053	1.1711
0.37065	1.2094
0.37077	1.2018
0.37088	1.1942
0.371	1.2176
0.37112	1.2567
0.37123	1.2963
0.37135	1.315
0.37147	1.2937
0.37158	1.2743
0.3717	1.2541
0.37182	1.2338
0.37193	1.2275
0.37205	1.2248
0.37217	1.2158
0.37228	1.2729
0.3724	1.3005
0.37252	1.3573
0.37263	1.4101
0.37275	1.4628
0.37287	1.5248
0.37298	1.5432
0.3731	1.3705
0.37322	1.4286
0.37333	1.7246
0.37345	1.83
0.37357	1.6437
0.37368	1.6365
0.3738	1.6294
0.37392	1.6489
0.37403	1.6012
0.37415	1.5508
0.37427	1.6029
0.37438	1.5727
0.3745	1.5536
0.37462	1.5375
0.37473	1.5164
0.37485	1.5003
0.37497	1.4843
0.37508	1.4678
0.3752	1.4483
0.37532	1.2649
0.37543	1.2395
0.37555	1.2141
0.37567	1.1887
0.37578	1.1706
0.3759	1.1544
0.37602	1.1417
0.37613	1.1299
0.37625	1.118
0.37637	1.1061
0.37648	1.0946
0.3766	1.0839
0.37672	1.1306
0.37683	1.11
0.37695	1.0893
0.37707	1.0688
0.37718	1.0532
0.3773	1.0409
0.37742	1.0285
0.37753	1.0161
0.37765	1.0748
0.37777	1.1602
0.37788	1.1744
0.378	1.1836
0.37812	1.1981
0.37823	1.2015
0.37835	1.2104
0.37847	1.2196
0.37858	1.2303
0.3787	1.2671
0.37882	1.2684
0.37893	1.2354
0.37905	1.2344
0.37917	1.251
0.37928	1.271
0.3794	1.2951
0.37952	1.4251
0.37963	1.5007
0.37975	1.5405
0.37987	2.7603
0.37998	1.6662
0.3801	1.6674
0.38022	1.6475
0.38033	1.6121
0.38045	1.5784
0.38057	1.5416
0.38068	1.5086
0.3808	1.4787
0.38092	1.4472
0.38103	1.4143
0.38115	1.4261
0.38127	1.4637
0.38138	1.4721
0.3815	1.4278
0.38162	1.3302
0.38173	1.3663
0.38185	1.3759
0.38197	1.344
0.38208	1.3346
0.3822	1.3296
0.38232	1.3246
0.38243	1.3192
0.38255	1.3102
0.38267	1.2977
0.38278	1.285
0.3829	1.2746
0.38302	1.2639
0.38313	1.3913
0.38325	1.5552
0.38337	1.5122
0.38348	1.4761
0.3836	1.4496
0.38372	1.4623
0.38383	1.4831
0.38395	1.5035
0.38407	1.5107
0.38418	1.5184
0.3843	1.4046
0.38442	1.2906
0.38453	1.2873
0.38465	1.2592
0.38477	1.2469
0.38488	1.236
0.385	1.2297
0.38512	1.2326
0.38523	1.2358
0.38535	1.2351
0.38547	1.2322
0.38558	1.2293
0.3857	1.2271
0.38582	1.228
0.38593	1.2208
0.38605	1.2241
0.38617	1.2297
0.38628	1.2452
0.3864	1.4979
0.38652	1.4728
0.38663	1.4631
0.38675	1.4418
0.38687	1.4215
0.38698	1.4047
0.3871	1.4022
0.38722	1.3991
0.38733	1.4008
0.38745	1.4025
0.38757	1.3996
0.38768	1.3959
0.3878	1.396
0.38792	1.4229
0.38803	1.7913
0.38815	1.8288
0.38827	1.8701
0.38838	1.8465
0.3885	2.0663
0.38862	2.3407
0.38873	1.7854
0.38885	1.7472
0.38897	1.849
0.38908	1.7779
0.3892	1.7068
0.38932	1.6357
0.38943	1.4573
0.38955	1.4219
0.38967	1.3877
0.38978	1.3468
0.3899	1.3061
0.39002	1.2781
0.39013	1.2624
0.39025	1.3966
0.39037	1.6606
0.39048	1.6826
0.3906	1.6562
0.39072	1.5433
0.39083	1.4319
0.39095	1.3109
0.39107	1.1799
0.39118	1.0394
0.3913	1.0303
0.39142	1.0104
0.39153	1.0046
0.39165	1.001
0.39177	0.99659
0.39188	0.99174
0.392	0.98687
0.39212	0.98206
0.39223	0.97969
0.39235	0.97657
0.39247	1.0309
0.39258	1.0372
0.3927	1.1524
0.39282	1.1739
0.39293	1.2464
0.39305	1.3027
0.39317	1.3591
0.39328	1.4155
0.3934	1.4719
0.39352	1.5516
0.39363	1.503
0.39375	1.4422
0.39387	1.3915
0.39398	1.3455
0.3941	1.3443
0.39422	1.343
0.39433	1.3424
0.39445	1.3421
0.39457	1.3429
0.39468	1.3498
0.3948	1.7551
0.39492	1.6861
0.39503	1.5813
0.39515	1.5673
0.39527	1.5604
0.39538	1.5655
0.3955	1.5705
0.39562	1.5755
0.39573	1.5575
0.39585	1.5244
0.39597	1.4913
0.39608	1.4613
0.3962	1.4313
0.39632	1.4017
0.39643	1.3721
0.39655	1.3424
0.39667	1.2979
0.39678	1.2699
0.3969	1.4571
0.39702	1.4525
0.39713	1.3635
0.39725	1.2763
0.39737	1.2224
0.39748	1.2611
0.3976	1.3002
0.39772	1.3158
0.39783	1.3522
0.39795	1.4259
0.39807	1.4996
0.39818	1.5538
0.3983	1.5385
0.39842	1.5147
0.39853	1.4945
0.39865	1.4789
0.39877	1.4739
0.39888	1.4662
0.399	1.4572
0.39912	1.449
0.39923	1.4405
0.39935	1.4309
0.39947	1.4167
0.39958	1.4099
0.3997	1.4061
0.39982	1.4038
0.39993	1.4015
0.40005	1.3763
0.40017	1.385
0.40028	1.4079
0.4004	1.4676
0.40052	1.5273
0.40063	1.5072
0.40075	1.455
0.40087	1.4018
0.40098	1.3477
0.4011	1.291
0.40122	1.2511
0.40133	1.2276
0.40145	1.2245
0.40157	1.21
0.40168	1.1984
0.4018	1.1645
0.40192	1.1518
0.40203	1.1402
0.40215	1.1522
0.40227	1.1643
0.40238	1.1766
0.4025	1.1993
0.40262	1.2255
0.40273	1.2518
0.40285	1.2781
0.40297	1.3375
0.40308	1.4162
0.4032	1.4956
0.40332	1.5748
0.40343	1.3203
0.40355	1.3059
0.40367	1.2743
0.40378	1.2485
0.4039	1.2235
0.40402	1.1986
0.40413	1.1736
0.40425	1.3847
0.40437	1.5237
0.40448	1.6784
0.4046	1.2988
0.40472	1.2829
0.40483	1.2617
0.40495	1.2353
0.40507	1.2083
0.40518	1.1875
0.4053	1.2033
0.40542	1.2913
0.40553	1.3844
0.40565	1.4623
0.40577	1.5476
0.40588	1.6361
0.406	1.684
0.40612	1.681
0.40623	1.6493
0.40635	1.6162
0.40647	1.583
0.40658	1.5518
0.4067	1.5424
0.40682	1.5436
0.40693	1.5887
0.40705	1.6515
0.40717	1.6567
0.40728	1.6805
0.4074	1.6592
0.40752	1.6369
0.40763	1.6233
0.40775	1.6216
0.40787	1.6502
0.40798	1.6815
0.4081	1.7038
0.40822	1.7176
0.40833	1.6931
0.40845	1.6613
0.40857	1.6328
0.40868	1.6135
0.4088	1.5787
0.40892	1.5734
0.40903	1.5688
0.40915	1.5634
0.40927	1.7201
0.40938	1.7056
0.4095	1.6916
0.40962	1.5275
0.40973	1.5517
0.40985	1.5674
0.40997	1.5816
0.41008	1.5897
0.4102	1.5766
0.41032	1.5576
0.41043	1.5386
0.41055	1.5196
0.41067	1.5164
0.41078	1.5513
0.4109	1.6246
0.41102	1.8503
0.41113	1.8018
0.41125	1.7533
0.41137	1.699
0.41148	1.6985
0.4116	1.6492
0.41172	1.6004
0.41183	1.549
0.41195	1.5503
0.41207	1.5318
0.41218	1.4335
0.4123	1.4234
0.41242	1.4146
0.41253	1.4057
0.41265	1.3968
0.41277	1.3872
0.41288	1.3771
0.413	1.3837
0.41312	1.3761
0.41323	1.3961
0.41335	1.3869
0.41347	1.4534
0.41358	1.5354
0.4137	1.5052
0.41382	1.4752
0.41393	1.4534
0.41405	1.4275
0.41417	1.4473
0.41428	1.4653
0.4144	1.4467
0.41452	1.4352
0.41463	1.4235
0.41475	1.4117
0.41487	1.4008
0.41498	1.391
0.4151	1.3812
0.41522	1.3727
0.41533	1.3611
0.41545	1.3661
0.41557	1.3712
0.41568	1.3847
0.4158	1.3954
0.41592	1.4656
0.41603	1.5698
0.41615	2.1838
0.41627	1.9141
0.41638	1.9707
0.4165	1.9434
0.41662	1.8347
0.41673	1.815
0.41685	1.8179
0.41697	1.8176
0.41708	1.8185
0.4172	1.9187
0.41732	1.9026
0.41743	1.8983
0.41755	1.8462
0.41767	1.8592
0.41778	1.8763
0.4179	1.8757
0.41802	1.882
0.41813	1.9334
0.41825	1.9125
0.41837	1.9501
0.41848	1.9829
0.4186	2.0276
0.41872	2.0101
0.41883	2.0518
0.41895	2.0106
0.41907	1.943
0.41918	1.9442
0.4193	1.9676
0.41942	1.9542
0.41953	1.927
0.41965	1.9412
0.41977	1.9112
0.41988	1.7498
0.42	1.6746
0.42012	1.619
0.42023	1.6485
0.42035	1.6806
0.42047	1.7118
0.42058	1.9453
0.4207	1.9371
0.42082	1.876
0.42093	1.5399
0.42105	1.5519
0.42117	1.6498
0.42128	1.6351
0.4214	1.5024
0.42152	1.5092
0.42163	1.5074
0.42175	1.5134
0.42187	1.5196
0.42198	1.5256
0.4221	1.4708
0.42222	1.4752
0.42233	1.4781
0.42245	1.4831
0.42257	1.4881
0.42268	1.4932
0.4228	1.4982
0.42292	1.5061
0.42303	1.5165
0.42315	1.5269
0.42327	1.5373
0.42338	1.553
0.4235	1.5726
0.42362	1.5877
0.42373	1.5718
0.42385	1.5066
0.42397	1.5194
0.42408	1.5229
0.4242	1.4629
0.42432	1.4672
0.42443	1.4683
0.42455	1.4694
0.42467	1.4697
0.42478	1.4707
0.4249	1.5039
0.42502	1.5371
0.42513	1.5727
0.42525	1.6066
0.42537	1.6427
0.42548	1.6788
0.4256	1.6071
0.42572	1.5278
0.42583	1.5089
0.42595	1.4783
0.42607	1.4603
0.42618	1.446
0.4263	1.4079
0.42642	1.3954
0.42653	1.3786
0.42665	1.3658
0.42677	1.3593
0.42688	1.353
0.427	1.346
0.42712	1.3419
0.42723	1.3397
0.42735	1.3375
0.42747	1.3363
0.42758	1.3462
0.4277	1.3485
0.42782	1.3508
0.42793	1.353
0.42805	1.3553
0.42817	1.4016
0.42828	1.4131
0.4284	1.4166
0.42852	1.4091
0.42863	1.3653
0.42875	1.3456
0.42887	1.3439
0.42898	1.3421
0.4291	1.3424
0.42922	1.3422
0.42933	1.4102
0.42945	1.4618
0.42957	1.6487
0.42968	1.7011
0.4298	1.6545
0.42992	1.6695
0.43003	1.6373
0.43015	1.5793
0.43027	1.543
0.43038	1.4915
0.4305	1.4603
0.43062	1.3985
0.43073	1.3519
0.43085	1.3759
0.43097	1.3543
0.43108	1.3327
0.4312	1.3103
0.43132	1.2974
0.43143	1.2765
0.43155	1.2557
0.43167	1.196
0.43178	1.251
0.4319	1.3076
0.43202	1.3642
0.43213	1.4123
0.43225	1.4228
0.43237	1.4333
0.43248	1.4781
0.4326	1.546
0.43272	1.6048
0.43283	1.6617
0.43295	1.7251
0.43307	1.5675
0.43318	1.3468
0.4333	1.3009
0.43342	1.2549
0.43353	1.224
0.43365	1.2117
0.43377	1.1993
0.43388	1.261
0.434	1.376
0.43412	1.4275
0.43423	1.5106
0.43435	1.85
0.43447	1.9136
0.43458	1.6099
0.4347	1.6264
0.43482	1.6442
0.43493	1.6633
0.43505	1.6769
0.43517	2.4715
0.43528	1.6774
0.4354	1.7164
0.43552	1.7553
0.43563	1.7954
0.43575	1.8403
0.43587	1.8852
0.43598	1.6791
0.4361	1.8991
0.43622	1.893
0.43633	1.8261
0.43645	1.8268
0.43657	2.09
0.43668	2.0243
0.4368	2.0098
0.43692	1.6739
0.43703	1.7085
0.43715	1.6008
0.43727	1.5916
0.43738	1.589
0.4375	1.6809
0.43762	1.6763
0.43773	1.6599
0.43785	1.6436
0.43797	1.6273
0.43808	1.6405
0.4382	1.6121
0.43832	1.6101
0.43843	1.6044
0.43855	1.6057
0.43867	1.6259
0.43878	1.6628
0.4389	1.7011
0.43902	1.7017
0.43913	1.7375
0.43925	1.7782
0.43937	1.817
0.43948	1.8097
0.4396	1.8148
0.43972	1.7629
0.43983	1.7491
0.43995	1.7322
0.44007	1.7114
0.44018	1.6997
0.4403	1.6873
0.44042	1.7257
0.44053	1.8141
0.44065	1.9329
0.44077	2.0132
0.44088	2.0012
0.441	1.9481
0.44112	1.8923
0.44123	1.7941
0.44135	1.7748
0.44147	1.7682
0.44158	1.7624
0.4417	1.7568
0.44182	1.689
0.44193	1.6843
0.44205	1.6543
0.44217	1.6853
0.44228	1.5651
0.4424	1.3762
0.44252	1.3586
0.44263	1.3536
0.44275	1.4034
0.44287	1.3903
0.44298	1.3781
0.4431	1.3757
0.44322	1.3788
0.44333	1.3817
0.44345	1.3846
0.44357	1.3895
0.44368	1.3861
0.4438	1.4178
0.44392	1.4896
0.44403	1.5637
0.44415	1.6262
0.44427	1.6591
0.44438	1.6881
0.4445	1.7207
0.44462	1.8046
0.44473	2.0147
0.44485	2.1182
0.44497	2.0097
0.44508	1.8784
0.4452	1.8642
0.44532	1.7731
0.44543	1.7172
0.44555	1.6764
0.44567	1.6236
0.44578	1.5607
0.4459	1.4885
0.44602	1.4504
0.44613	1.3165
0.44625	1.1942
0.44637	1.1823
0.44648	1.1826
0.4466	1.1697
0.44672	1.1593
0.44683	1.1589
0.44695	1.1583
0.44707	1.333
0.44718	1.3918
0.4473	1.2601
0.44742	1.265
0.44753	1.271
0.44765	1.2782
0.44777	1.2855
0.44788	1.2927
0.448	1.3034
0.44812	1.3369
0.44823	1.3583
0.44835	1.3859
0.44847	1.4074
0.44858	1.4271
0.4487	1.4503
0.44882	1.4599
0.44893	1.4564
0.44905	1.4624
0.44917	1.4693
0.44928	1.5178
0.4494	1.5241
0.44952	1.531
0.44963	1.5392
0.44975	1.5486
0.44987	1.5823
0.44998	1.6378
0.4501	1.6903
0.45022	1.7438
0.45033	1.7472
0.45045	1.7686
0.45057	1.7647
0.45068	1.7644
0.4508	1.7705
0.45092	1.7763
0.45103	1.7826
0.45115	1.7617
0.45127	1.7433
0.45138	1.7415
0.4515	1.7437
0.45162	1.7458
0.45173	1.748
0.45185	1.7245
0.45197	1.5759
0.45208	1.5611
0.4522	1.5531
0.45232	1.5445
0.45243	1.5365
0.45255	1.5321
0.45267	1.5302
0.45278	1.6668
0.4529	1.6536
0.45302	1.6427
0.45313	1.517
0.45325	1.5507
0.45337	1.5749
0.45348	1.6411
0.4536	1.7118
0.45372	1.7482
0.45383	1.7147
0.45395	1.6812
0.45407	1.6477
0.45418	1.6287
0.4543	1.6141
0.45442	1.6108
0.45453	1.6205
0.45465	1.6298
0.45477	1.6391
0.45488	1.5739
0.455	1.5687
0.45512	1.5698
0.45523	1.5886
0.45535	1.6128
0.45547	1.6505
0.45558	1.7211
0.4557	1.588
0.45582	1.5828
0.45593	1.5862
0.45605	1.5891
0.45617	1.593
0.45628	1.5981
0.4564	1.7097
0.45652	1.8975
0.45663	1.8734
0.45675	1.8078
0.45687	1.9541
0.45698	2.6948
0.4571	2.5597
0.45722	2.4688
0.45733	2.3427
0.45745	2.2766
0.45757	2.2336
0.45768	2.1792
0.4578	2.0424
0.45792	2.0045
0.45803	1.9774
0.45815	1.9423
0.45827	1.8516
0.45838	1.7526
0.4585	1.657
0.45862	1.5795
0.45873	1.6252
0.45885	1.5975
0.45897	1.5705
0.45908	1.5459
0.4592	1.5194
0.45932	1.4814
0.45943	1.4619
0.45955	1.4424
0.45967	1.4109
0.45978	1.3656
0.4599	1.3553
0.46002	1.3454
0.46013	1.3356
0.46025	1.3553
0.46037	1.3576
0.46048	1.3623
0.4606	1.3674
0.46072	1.369
0.46083	1.3709
0.46095	1.3735
0.46107	1.3781
0.46118	1.3828
0.4613	1.387
0.46142	1.3919
0.46153	1.3969
0.46165	1.4057
0.46177	1.432
0.46188	1.4547
0.462	1.477
0.46212	1.4482
0.46223	1.389
0.46235	1.4234
0.46247	1.4514
0.46258	1.4875
0.4627	1.5417
0.46282	1.5838
0.46293	1.5896
0.46305	1.5952
0.46317	1.6015
0.46328	1.6085
0.4634	1.6154
0.46352	1.7553
0.46363	1.8199
0.46375	2.0305
0.46387	2.1339
0.46398	2.0798
0.4641	2.024
0.46422	2.1094
0.46433	2.2321
0.46445	2.7142
0.46457	3.1036
0.46468	3.1886
0.4648	2.8091
0.46492	2.2357
0.46503	1.9105
0.46515	1.8923
0.46527	1.8715
0.46538	1.8465
0.4655	1.8378
0.46562	1.801
0.46573	1.7589
0.46585	1.7169
0.46597	1.7205
0.46608	1.6967
0.4662	1.6762
0.46632	1.7132
0.46643	1.6959
0.46655	1.6569
0.46667	1.6204
0.46678	1.5838
0.4669	1.5458
0.46702	1.5104
0.46713	1.4802
0.46725	1.4554
0.46737	1.3963
0.46748	1.3403
0.4676	1.4406
0.46772	1.4736
0.46783	1.582
0.46795	1.6082
0.46807	1.6668
0.46818	1.6744
0.4683	1.6679
0.46842	1.6616
0.46853	1.6565
0.46865	1.6709
0.46877	1.6843
0.46888	1.6979
0.469	1.6574
0.46912	1.6526
0.46923	1.7126
0.46935	1.9351
0.46947	1.88
0.46958	1.8668
0.4697	1.8653
0.46982	1.8185
0.46993	1.6675
0.47005	1.6325
0.47017	1.5974
0.47028	1.5635
0.4704	1.5437
0.47052	1.499
0.47063	1.4748
0.47075	1.4617
0.47087	1.4415
0.47098	1.4332
0.4711	1.4252
0.47122	1.4172
0.47133	1.4074
0.47145	1.4311
0.47157	1.4776
0.47168	1.526
0.4718	1.5743
0.47192	1.595
0.47203	1.6452
0.47215	1.6945
0.47227	1.7463
0.47238	1.8011
0.4725	1.7886
0.47262	1.9818
0.47273	2.0758
0.47285	2.0472
0.47297	1.9555
0.47308	1.8795
0.4732	1.8648
0.47332	1.8501
0.47343	1.8009
0.47355	1.7176
0.47367	1.6914
0.47378	1.68
0.4739	1.6333
0.47402	1.5783
0.47413	1.5281
0.47425	1.4831
0.47437	1.4606
0.47448	1.4281
0.4746	1.4058
0.47472	1.4165
0.47483	1.4727
0.47495	1.4895
0.47507	1.5063
0.47518	1.5231
0.4753	1.4861
0.47542	1.4587
0.47553	1.4597
0.47565	1.4572
0.47577	1.4796
0.47588	1.5124
0.476	1.5517
0.47612	1.555
0.47623	1.4711
0.47635	1.4699
0.47647	1.575
0.47658	1.6268
0.4767	1.6265
0.47682	1.6252
0.47693	1.5135
0.47705	1.5055
0.47717	1.4991
0.47728	1.4384
0.4774	1.4448
0.47752	1.4501
0.47763	1.4617
0.47775	1.4894
0.47787	1.5136
0.47798	1.5138
0.4781	1.5142
0.47822	1.5367
0.47833	1.5707
0.47845	1.6053
0.47857	1.6408
0.47868	1.6568
0.4788	1.6705
0.47892	1.6856
0.47903	1.6946
0.47915	1.6967
0.47927	1.6993
0.47938	1.7033
0.4795	1.7186
0.47962	1.7443
0.47973	1.8329
0.47985	1.8694
0.47997	1.8982
0.48008	1.9271
0.4802	2.01
0.48032	2.097
0.48043	2.1851
0.48055	2.2414
0.48067	2.2723
0.48078	2.3084
0.4809	2.2642
0.48102	2.3505
0.48113	2.4271
0.48125	2.3747
0.48137	2.3035
0.48148	2.2334
0.4816	2.1863
0.48172	2.1137
0.48183	2.081
0.48195	2.0499
0.48207	2.0364
0.48218	2.0299
0.4823	2.0235
0.48242	2.0197
0.48253	2.021
0.48265	2.0253
0.48277	2.1432
0.48288	2.9624
0.483	2.3441
0.48312	2.0614
0.48323	1.8956
0.48335	1.8346
0.48347	1.8428
0.48358	1.851
0.4837	1.8546
0.48382	1.7662
0.48393	1.7009
0.48405	1.5438
0.48417	1.5469
0.48428	1.5228
0.4844	1.578
0.48452	1.5728
0.48463	1.5615
0.48475	1.5501
0.48487	1.537
0.48498	1.515
0.4851	1.4697
0.48522	1.4342
0.48533	1.4106
0.48545	1.4327
0.48557	1.3907
0.48568	1.3275
0.4858	1.2912
0.48592	1.254
0.48603	1.2454
0.48615	1.1731
0.48627	1.2013
0.48638	1.2334
0.4865	1.3359
0.48662	1.4081
0.48673	1.4763
0.48685	1.5386
0.48697	1.5736
0.48708	1.5812
0.4872	1.5808
0.48732	1.5782
0.48743	1.5756
0.48755	1.5179
0.48767	1.575
0.48778	1.5874
0.4879	1.5999
0.48802	1.6264
0.48813	1.6491
0.48825	1.6769
0.48837	1.7112
0.48848	1.7428
0.4886	1.769
0.48872	1.8381
0.48883	1.9646
0.48895	1.9986
0.48907	2.0858
0.48918	2.1758
0.4893	2.2634
0.48942	2.1472
0.48953	1.9602
0.48965	1.9454
0.48977	1.9336
0.48988	2.1918
0.49	2.2249
0.49012	2.0381
0.49023	2.0399
0.49035	2.0415
0.49047	2.0348
0.49058	1.9568
0.4907	1.9154
0.49082	1.8716
0.49093	1.8584
0.49105	1.8918
0.49117	1.9119
0.49128	1.9021
0.4914	1.9143
0.49152	1.9117
0.49163	1.8859
