-0.54997	1.9121
-0.54985	1.9081
-0.54973	1.904
-0.54962	1.9006
-0.5495	1.8965
-0.54938	1.8925
-0.54927	1.8884
-0.54915	1.8988
-0.54903	1.8928
-0.54892	1.8868
-0.5488	1.8808
-0.54868	1.8749
-0.54857	1.8722
-0.54845	1.8699
-0.54833	1.8693
-0.54822	1.8711
-0.5481	1.8712
-0.54798	1.8706
-0.54787	1.7667
-0.54775	1.7722
-0.54763	1.7776
-0.54752	1.9751
-0.5474	2.1077
-0.54728	2.1553
-0.54717	2.1508
-0.54705	2.1463
-0.54693	2.1416
-0.54682	2.1369
-0.5467	2.1322
-0.54658	2.1276
-0.54647	2.1213
-0.54635	2.1009
-0.54623	2.0804
-0.54612	2.0603
-0.546	2.25
-0.54588	2.2263
-0.54577	2.2027
-0.54565	2.1406
-0.54553	2.073
-0.54542	2.0169
-0.5453	1.9737
-0.54518	1.962
-0.54507	1.9502
-0.54495	1.9385
-0.54483	1.9267
-0.54472	1.9149
-0.5446	1.9032
-0.54448	1.8914
-0.54437	1.8797
-0.54425	1.7763
-0.54413	1.7749
-0.54402	1.7741
-0.5439	1.7672
-0.54378	1.7577
-0.54367	1.7501
-0.54355	1.7406
-0.54343	1.731
-0.54332	1.7215
-0.5432	1.7119
-0.54308	1.7024
-0.54297	1.8211
-0.54285	2.14
-0.54273	2.4588
-0.54262	2.5258
-0.5425	1.6044
-0.54238	1.5323
-0.54227	1.52
-0.54215	1.5077
-0.54203	1.4953
-0.54192	1.4829
-0.5418	1.4705
-0.54168	1.4471
-0.54157	1.4367
-0.54145	1.4272
-0.54133	1.4182
-0.54122	1.4092
-0.5411	1.4018
-0.54098	1.3969
-0.54087	1.3921
-0.54075	1.3872
-0.54063	1.3823
-0.54052	1.3775
-0.5404	1.3726
-0.54028	1.3678
-0.54017	1.3629
-0.54005	1.3596
-0.53993	1.3623
-0.53982	1.3695
-0.5397	1.3774
-0.53958	1.3853
-0.53947	1.3932
-0.53935	1.4011
-0.53923	1.4067
-0.53912	1.4094
-0.539	1.412
-0.53888	1.4147
-0.53877	1.4174
-0.53865	1.42
-0.53853	1.4227
-0.53842	1.4253
-0.5383	1.4458
-0.53818	1.4662
-0.53807	1.4867
-0.53795	1.5072
-0.53783	1.5276
-0.53772	1.5802
-0.5376	1.7219
-0.53748	1.7681
-0.53737	1.7964
-0.53725	1.8248
-0.53713	1.8531
-0.53702	1.8814
-0.5369	1.9098
-0.53678	1.9516
-0.53667	1.9904
-0.53655	2.0351
-0.53643	2.019
-0.53632	2.0029
-0.5362	1.9863
-0.53608	1.9598
-0.53597	1.9333
-0.53585	1.9068
-0.53573	1.8803
-0.53562	1.8537
-0.5355	1.8317
-0.53538	1.8202
-0.53527	1.8088
-0.53515	1.7973
-0.53503	1.7858
-0.53492	1.7743
-0.5348	1.7628
-0.53468	1.7528
-0.53457	1.7557
-0.53445	1.7599
-0.53433	1.764
-0.53422	1.7681
-0.5341	1.7723
-0.53398	1.7764
-0.53387	1.7805
-0.53375	1.7847
-0.53363	1.7888
-0.53352	1.7929
-0.5334	1.7971
-0.53328	1.7637
-0.53317	1.7593
-0.53305	1.7546
-0.53293	1.9003
-0.53282	1.9127
-0.5327	1.9253
-0.53258	1.938
-0.53247	1.9506
-0.53235	1.967
-0.53223	1.9793
-0.53212	1.9915
-0.532	2.0038
-0.53188	2.0161
-0.53177	2.0283
-0.53165	2.0406
-0.53153	2.0554
-0.53142	2.1627
-0.5313	2.1815
-0.53118	2.1199
-0.53107	2.1265
-0.53095	2.1332
-0.53083	2.1398
-0.53072	2.1464
-0.5306	2.153
-0.53048	2.1596
-0.53037	2.1663
-0.53025	2.1729
-0.53013	2.1795
-0.53002	2.1861
-0.5299	2.1933
-0.52978	2.2008
-0.52967	2.2044
-0.52955	2.2079
-0.52943	2.2115
-0.52932	2.2151
-0.5292	2.1785
-0.52908	2.2657
-0.52897	2.233
-0.52885	2.209
-0.52873	2.1837
-0.52862	2.1573
-0.5285	2.131
-0.52838	2.1048
-0.52827	2.0787
-0.52815	2.0525
-0.52803	2.0263
-0.52792	2.0002
-0.5278	1.8111
-0.52768	1.8122
-0.52757	1.7935
-0.52745	1.7951
-0.52733	1.8343
-0.52722	1.8352
-0.5271	1.8177
-0.52698	1.8191
-0.52687	1.8218
-0.52675	1.8244
-0.52663	1.8269
-0.52652	1.8294
-0.5264	1.832
-0.52628	1.8351
-0.52617	1.8387
-0.52605	1.8422
-0.52593	1.8458
-0.52582	1.8494
-0.5257	1.8529
-0.52558	1.8557
-0.52547	1.8584
-0.52535	1.8591
-0.52523	1.8597
-0.52512	1.8603
-0.525	1.8609
-0.52488	1.8616
-0.52477	2.1709
-0.52465	2.1782
-0.52453	2.1837
-0.52442	2.1892
-0.5243	1.8099
-0.52418	1.8086
-0.52407	1.8077
-0.52395	1.8068
-0.52383	1.8058
-0.52372	1.8049
-0.5236	1.804
-0.52348	1.8031
-0.52337	1.8123
-0.52325	1.8111
-0.52313	1.8098
-0.52302	1.8086
-0.5229	1.8074
-0.52278	1.8061
-0.52267	1.8048
-0.52255	1.8035
-0.52243	1.8023
-0.52232	1.801
-0.5222	1.8004
-0.52208	1.8006
-0.52197	1.8008
-0.52185	1.8009
-0.52173	1.8011
-0.52162	1.8012
-0.5215	1.8014
-0.52138	1.8016
-0.52127	1.8046
-0.52115	1.8048
-0.52103	1.8049
-0.52092	1.8367
-0.5208	1.8204
-0.52068	1.8041
-0.52057	1.7878
-0.52045	1.7716
-0.52033	1.7553
-0.52022	1.739
-0.5201	1.7297
-0.51998	1.7279
-0.51987	1.7261
-0.51975	1.7244
-0.51963	1.7226
-0.51952	1.7208
-0.5194	1.7136
-0.51928	1.7123
-0.51917	1.711
-0.51905	1.7097
-0.51893	1.7084
-0.51882	1.7071
-0.5187	1.7058
-0.51858	1.7045
-0.51847	1.7032
-0.51835	1.7018
-0.51823	1.7002
-0.51812	1.6977
-0.518	1.6952
-0.51788	1.6924
-0.51777	1.6896
-0.51765	1.6878
-0.51753	1.687
-0.51742	1.6372
-0.5173	1.6394
-0.51718	1.6418
-0.51707	1.645
-0.51695	1.6482
-0.51683	1.6515
-0.51672	1.6552
-0.5166	1.6595
-0.51648	1.6638
-0.51637	1.6681
-0.51625	1.6724
-0.51613	1.6773
-0.51602	1.6825
-0.5159	1.6877
-0.51578	1.8378
-0.51567	1.8377
-0.51555	1.8376
-0.51543	1.8354
-0.51532	1.8333
-0.5152	1.8344
-0.51508	1.8389
-0.51497	1.8435
-0.51485	1.848
-0.51473	1.7121
-0.51462	1.7219
-0.5145	1.7318
-0.51438	1.7435
-0.51427	1.7552
-0.51415	1.765
-0.51403	1.7748
-0.51392	1.7847
-0.5138	1.7928
-0.51368	1.7911
-0.51357	1.7627
-0.51345	1.7226
-0.51333	1.7172
-0.51322	1.7138
-0.5131	1.7103
-0.51298	1.7068
-0.51287	1.7028
-0.51275	1.6987
-0.51263	1.6947
-0.51252	1.6905
-0.5124	1.6863
-0.51228	1.6822
-0.51217	1.678
-0.51205	1.6739
-0.51193	1.6697
-0.51182	1.6582
-0.5117	1.655
-0.51158	1.6518
-0.51147	1.6486
-0.51135	1.6461
-0.51123	1.6441
-0.51112	1.6421
-0.511	1.6398
-0.51088	1.6367
-0.51077	1.6337
-0.51065	1.6307
-0.51053	1.6277
-0.51042	1.6247
-0.5103	1.627
-0.51018	1.6343
-0.51007	1.649
-0.50995	1.9239
-0.50983	1.9229
-0.50972	1.9235
-0.5096	1.9241
-0.50948	1.9247
-0.50937	1.9253
-0.50925	1.7319
-0.50913	1.7391
-0.50902	1.7445
-0.5089	1.7493
-0.50878	1.754
-0.50867	1.7588
-0.50855	1.7635
-0.50843	1.7682
-0.50832	1.773
-0.5082	1.777
-0.50808	1.7794
-0.50797	1.7718
-0.50785	1.7725
-0.50773	1.7732
-0.50762	1.7739
-0.5075	1.7746
-0.50738	1.7753
-0.50727	1.776
-0.50715	1.7767
-0.50703	1.7774
-0.50692	1.7781
-0.5068	1.7788
-0.50668	1.7795
-0.50657	1.7802
-0.50645	1.7809
-0.50633	1.7816
-0.50622	1.7823
-0.5061	1.783
-0.50598	1.7837
-0.50587	1.784
-0.50575	1.76
-0.50563	1.7595
-0.50552	1.7592
-0.5054	1.7606
-0.50528	1.7619
-0.50517	1.7633
-0.50505	1.7647
-0.50493	1.7661
-0.50482	1.7675
-0.5047	1.7677
-0.50458	1.7658
-0.50447	1.7638
-0.50435	1.7619
-0.50423	1.7599
-0.50412	1.758
-0.504	1.7565
-0.50388	1.7563
-0.50377	1.7564
-0.50365	1.7565
-0.50353	1.7579
-0.50342	1.7593
-0.5033	1.7607
-0.50318	1.7623
-0.50307	1.764
-0.50295	1.7657
-0.50283	1.7674
-0.50272	1.7691
-0.5026	1.82
-0.50248	1.8613
-0.50237	1.8761
-0.50225	1.8924
-0.50213	1.9087
-0.50202	1.925
-0.5019	1.9412
-0.50178	1.9575
-0.50167	1.9738
-0.50155	1.99
-0.50143	2.0063
-0.50132	2.0229
-0.5012	2.0395
-0.50108	2.0561
-0.50097	2.0728
-0.50085	2.0894
-0.50073	2.1061
-0.50062	2.1227
-0.5005	2.1393
-0.50038	2.156
-0.50027	2.1726
-0.50015	2.1893
-0.50003	2.2412
-0.49992	2.1718
-0.4998	2.1706
-0.49968	2.2097
-0.49957	2.2492
-0.49945	2.2755
-0.49933	2.3166
-0.49922	2.3576
-0.4991	2.3987
-0.49898	3.4357
-0.49887	3.0857
-0.49875	2.7322
-0.49863	2.3788
-0.49852	1.6525
-0.4984	1.6462
-0.49828	1.6399
-0.49817	1.6335
-0.49805	1.6272
-0.49793	1.6208
-0.49782	1.6208
-0.4977	1.613
-0.49758	1.6035
-0.49747	1.5987
-0.49735	1.5995
-0.49723	1.607
-0.49712	1.6102
-0.497	1.6133
-0.49688	1.6389
-0.49677	1.6548
-0.49665	1.6707
-0.49653	1.6866
-0.49642	1.7024
-0.4963	1.7183
-0.49618	1.7342
-0.49607	1.7503
-0.49595	1.7665
-0.49583	1.7827
-0.49572	1.7989
-0.4956	1.7974
-0.49548	1.7941
-0.49537	1.7909
-0.49525	1.7877
-0.49513	1.7844
-0.49502	1.7849
-0.4949	1.7984
-0.49478	1.8119
-0.49467	1.8254
-0.49455	1.8389
-0.49443	1.8524
-0.49432	1.8504
-0.4942	1.8315
-0.49408	1.8222
-0.49397	1.8128
-0.49385	1.8035
-0.49373	1.7942
-0.49362	1.7849
-0.4935	1.7755
-0.49338	1.7658
-0.49327	1.7636
-0.49315	1.7617
-0.49303	1.7598
-0.49292	1.7624
-0.4928	1.7577
-0.49268	1.7586
-0.49257	1.754
-0.49245	1.7494
-0.49233	1.7448
-0.49222	1.7426
-0.4921	1.7422
-0.49198	1.7419
-0.49187	1.7415
-0.49175	1.7411
-0.49163	1.7337
-0.49152	1.7299
-0.4914	1.7121
-0.49128	1.6943
-0.49117	1.6765
-0.49105	1.6587
-0.49093	1.641
-0.49082	1.6232
-0.4907	1.6054
-0.49058	1.5869
-0.49047	1.5593
-0.49035	1.5399
-0.49023	1.5204
-0.49012	1.501
-0.49	1.4816
-0.48988	1.4681
-0.48977	1.4585
-0.48965	1.4114
-0.48953	1.4114
-0.48942	1.4085
-0.4893	1.4087
-0.48918	1.4089
-0.48907	1.4177
-0.48895	1.4177
-0.48883	1.4178
-0.48872	1.425
-0.4886	1.4252
-0.48848	1.4255
-0.48837	1.4257
-0.48825	1.4258
-0.48813	1.4259
-0.48802	1.4261
-0.4879	1.4262
-0.48778	1.4276
-0.48767	1.4294
-0.48755	1.4312
-0.48743	1.4333
-0.48732	1.4314
-0.4872	1.4296
-0.48708	1.4277
-0.48697	1.4259
-0.48685	1.424
-0.48673	1.4244
-0.48662	1.4265
-0.4865	1.4286
-0.48638	1.4307
-0.48627	1.4328
-0.48615	1.4349
-0.48603	1.437
-0.48592	1.4406
-0.4858	1.4585
-0.48568	1.4637
-0.48557	1.4689
-0.48545	1.474
-0.48533	1.4792
-0.48522	1.492
-0.4851	1.4956
-0.48498	1.4992
-0.48487	1.5028
-0.48475	1.5064
-0.48463	1.5101
-0.48452	1.5137
-0.4844	1.5173
-0.48428	1.5209
-0.48417	1.5245
-0.48405	1.5281
-0.48393	1.5317
-0.48382	1.5353
-0.4837	1.5389
-0.48358	1.5399
-0.48347	1.5362
-0.48335	1.5324
-0.48323	1.5275
-0.48312	1.5415
-0.483	1.5362
-0.48288	1.5309
-0.48277	1.5256
-0.48265	1.5203
-0.48253	1.515
-0.48242	1.5096
-0.4823	1.5141
-0.48218	1.509
-0.48207	1.5039
-0.48195	1.4988
-0.48183	1.4938
-0.48172	1.4887
-0.4816	1.4836
-0.48148	1.4785
-0.48137	1.4734
-0.48125	1.4684
-0.48113	1.4633
-0.48102	1.4892
-0.4809	1.4833
-0.48078	1.4778
-0.48067	1.4729
-0.48055	1.4691
-0.48043	1.4695
-0.48032	1.47
-0.4802	1.4744
-0.48008	1.4804
-0.47997	1.4863
-0.47985	1.4923
-0.47973	1.5044
-0.47962	1.5105
-0.4795	1.5719
-0.47938	1.5835
-0.47927	1.5832
-0.47915	1.5829
-0.47903	1.5827
-0.47892	1.5825
-0.4788	1.5824
-0.47868	1.5822
-0.47857	1.5821
-0.47845	1.6811
-0.47833	1.6775
-0.47822	1.6739
-0.4781	1.6702
-0.47798	1.6666
-0.47787	1.663
-0.47775	1.7642
-0.47763	1.7521
-0.47752	1.74
-0.4774	1.7215
-0.47728	1.6305
-0.47717	1.6188
-0.47705	1.5946
-0.47693	1.5704
-0.47682	1.5462
-0.4767	1.2156
-0.47658	1.2242
-0.47647	1.2328
-0.47635	1.2414
-0.47623	1.444
-0.47612	1.6478
-0.476	1.8516
-0.47588	2.0554
-0.47577	2.0228
-0.47565	1.3491
-0.47553	1.3541
-0.47542	1.359
-0.4753	1.364
-0.47518	1.3689
-0.47507	1.3739
-0.47495	1.3788
-0.47483	1.3633
-0.47472	1.3709
-0.4746	1.3785
-0.47448	1.3861
-0.47437	1.3937
-0.47425	1.4307
-0.47413	1.7657
-0.47402	2.1008
-0.4739	2.4359
-0.47378	2.369
-0.47367	2.2895
-0.47355	2.2136
-0.47343	2.3274
-0.47332	2.3348
-0.4732	2.2926
-0.47308	2.2504
-0.47297	2.2082
-0.47285	2.166
-0.47273	2.1238
-0.47262	2.0816
-0.4725	2.0394
-0.47238	1.9972
-0.47227	1.955
-0.47215	1.7514
-0.47203	1.7645
-0.47192	1.7776
-0.4718	1.7905
-0.47168	1.805
-0.47157	1.8195
-0.47145	1.8346
-0.47133	1.8242
-0.47122	1.8148
-0.4711	1.8054
-0.47098	1.7959
-0.47087	1.7865
-0.47075	1.7771
-0.47063	1.7676
-0.47052	1.7582
-0.4704	1.7488
-0.47028	1.7393
-0.47017	1.7299
-0.47005	1.7205
-0.46993	1.711
-0.46982	1.7016
-0.4697	1.6922
-0.46958	1.6827
-0.46947	1.6733
-0.46935	1.6639
-0.46923	1.6545
-0.46912	1.6512
-0.469	1.6489
-0.46888	1.6465
-0.46877	1.6441
-0.46865	1.6419
-0.46853	1.6396
-0.46842	1.6373
-0.4683	1.979
-0.46818	2.0417
-0.46807	2.0957
-0.46795	2.1473
-0.46783	2.199
-0.46772	2.2506
-0.4676	2.0133
-0.46748	2.0288
-0.46737	2.0449
-0.46725	2.0647
-0.46713	2.1176
-0.46702	2.1704
-0.4669	2.2232
-0.46678	2.3795
-0.46667	2.3551
-0.46655	2.3322
-0.46643	2.3093
-0.46632	2.2151
-0.4662	2.19
-0.46608	2.1649
-0.46597	2.142
-0.46585	2.1192
-0.46573	2.0965
-0.46562	2.0737
-0.4655	2.0509
-0.46538	2.0282
-0.46527	2.0054
-0.46515	1.9826
-0.46503	1.9694
-0.46492	1.9562
-0.4648	1.943
-0.46468	1.9327
-0.46457	1.9449
-0.46445	1.9605
-0.46433	2.0121
-0.46422	1.9959
-0.4641	1.978
-0.46398	1.9625
-0.46387	1.947
-0.46375	1.9315
-0.46363	1.916
-0.46352	1.9005
-0.4634	1.885
-0.46328	1.8695
-0.46317	1.8539
-0.46305	1.8388
-0.46293	1.8241
-0.46282	1.8093
-0.4627	1.7946
-0.46258	1.7799
-0.46247	1.5936
-0.46235	1.5947
-0.46223	1.5918
-0.46212	1.5862
-0.462	1.5807
-0.46188	1.5754
-0.46177	1.5701
-0.46165	1.5648
-0.46153	1.5595
-0.46142	1.559
-0.4613	1.564
-0.46118	1.5691
-0.46107	1.5742
-0.46095	1.5792
-0.46083	1.5843
-0.46072	1.5894
-0.4606	1.5903
-0.46048	1.5638
-0.46037	1.5377
-0.46025	1.5118
-0.46013	1.4858
-0.46002	1.4713
-0.4599	1.4571
-0.45978	1.4428
-0.45967	1.4503
-0.45955	1.4641
-0.45943	1.4778
-0.45932	1.4916
-0.4592	1.5054
-0.45908	1.5192
-0.45897	1.5329
-0.45885	1.5467
-0.45873	1.5605
-0.45862	1.5742
-0.4585	1.6146
-0.45838	1.538
-0.45827	1.7205
-0.45815	1.6543
-0.45803	1.6208
-0.45792	1.6216
-0.4578	1.6269
-0.45768	1.6364
-0.45757	1.3974
-0.45745	1.3992
-0.45733	1.401
-0.45722	1.4028
-0.4571	1.4046
-0.45698	1.4074
-0.45687	1.4089
-0.45675	1.4104
-0.45663	1.412
-0.45652	1.4071
-0.4564	1.4096
-0.45628	1.4128
-0.45617	1.416
-0.45605	1.4198
-0.45593	1.4249
-0.45582	1.4301
-0.4557	1.4353
-0.45558	1.4405
-0.45547	1.4457
-0.45535	1.4509
-0.45523	1.4561
-0.45512	1.4613
-0.455	1.4665
-0.45488	1.4707
-0.45477	1.4749
-0.45465	1.4792
-0.45453	1.4834
-0.45442	1.486
-0.4543	1.486
-0.45418	1.4786
-0.45407	1.465
-0.45395	1.4514
-0.45383	1.4377
-0.45372	1.433
-0.4536	1.4348
-0.45348	1.4365
-0.45337	1.4382
-0.45325	1.44
-0.45313	1.4417
-0.45302	1.4435
-0.4529	1.4511
-0.45278	1.4686
-0.45267	1.4865
-0.45255	1.5044
-0.45243	1.5223
-0.45232	1.5302
-0.4522	1.5258
-0.45208	1.5224
-0.45197	1.5149
-0.45185	1.5303
-0.45173	1.5457
-0.45162	1.5611
-0.4515	1.5765
-0.45138	1.5918
-0.45127	1.6072
-0.45115	1.6226
-0.45103	1.6148
-0.45092	1.5733
-0.4508	1.5313
-0.45068	1.4878
-0.45057	1.4435
-0.45045	1.3977
-0.45033	1.352
-0.45022	1.3062
-0.4501	1.2625
-0.44998	1.2454
-0.44987	1.2284
-0.44975	1.2115
-0.44963	1.1945
-0.44952	1.1776
-0.4494	1.1606
-0.44928	1.1437
-0.44917	1.1267
-0.44905	1.1098
-0.44893	1.0943
-0.44882	1.0794
-0.4487	1.0644
-0.44858	1.0494
-0.44847	1.0344
-0.44835	1.0194
-0.44823	1.0044
-0.44812	0.98939
-0.448	0.98435
-0.44788	0.97959
-0.44777	0.97484
-0.44765	0.97008
-0.44753	0.96572
-0.44742	0.9645
-0.4473	0.96328
-0.44718	0.96205
-0.44707	0.96128
-0.44695	0.95966
-0.44683	0.958
-0.44672	0.95635
-0.4466	0.95469
-0.44648	0.95303
-0.44637	0.95138
-0.44625	0.94972
-0.44613	0.94806
-0.44602	0.94641
-0.4459	1.0329
-0.44578	1.0583
-0.44567	1.0531
-0.44555	1.0479
-0.44543	1.0428
-0.44532	1.0376
-0.4452	1.0335
-0.44508	1.0465
-0.44497	1.0596
-0.44485	1.0726
-0.44473	1.0857
-0.44462	1.0987
-0.4445	1.1118
-0.44438	1.13
-0.44427	1.1501
-0.44415	1.1702
-0.44403	1.1752
-0.44392	1.1649
-0.4438	1.1546
-0.44368	1.1442
-0.44357	1.1339
-0.44345	1.1236
-0.44333	1.1133
-0.44322	1.1029
-0.4431	1.1032
-0.44298	1.1128
-0.44287	1.1224
-0.44275	1.133
-0.44263	1.1447
-0.44252	1.1564
-0.4424	1.1681
-0.44228	1.2252
-0.44217	1.3018
-0.44205	1.3711
-0.44193	1.3648
-0.44182	1.3579
-0.4417	1.3525
-0.44158	1.3471
-0.44147	1.3423
-0.44135	1.3385
-0.44123	1.3353
-0.44112	1.3314
-0.441	1.3275
-0.44088	1.3237
-0.44077	1.3195
-0.44065	1.3136
-0.44053	1.3077
-0.44042	1.3018
-0.4403	1.2959
-0.44018	1.2899
-0.44007	1.2844
-0.43995	1.2786
-0.43983	1.273
-0.43972	1.2674
-0.4396	1.2618
-0.43948	1.2571
-0.43937	1.2577
-0.43925	1.2599
-0.43913	1.2621
-0.43902	1.2644
-0.4389	1.2666
-0.43878	1.2688
-0.43867	1.2711
-0.43855	1.2733
-0.43843	1.2742
-0.43832	1.2746
-0.4382	1.2778
-0.43808	1.2813
-0.43797	1.2848
-0.43785	1.2883
-0.43773	1.2918
-0.43762	1.2964
-0.4375	1.3018
-0.43738	1.3072
-0.43727	1.3211
-0.43715	1.5113
-0.43703	1.5459
-0.43692	1.5805
-0.4368	1.6151
-0.43668	1.6497
-0.43657	1.6843
-0.43645	1.7189
-0.43633	1.7549
-0.43622	1.7896
-0.4361	1.8243
-0.43598	1.859
-0.43587	1.765
-0.43575	1.7759
-0.43563	1.7869
-0.43552	1.7978
-0.4354	1.8088
-0.43528	1.8197
-0.43517	1.8307
-0.43505	1.8437
-0.43493	1.8263
-0.43482	1.8066
-0.4347	1.7869
-0.43458	1.7672
-0.43447	1.7476
-0.43435	1.7279
-0.43423	1.7084
-0.43412	1.6938
-0.434	1.6791
-0.43388	1.6645
-0.43377	1.6498
-0.43365	1.636
-0.43353	1.6222
-0.43342	1.6084
-0.4333	1.5946
-0.43318	1.5809
-0.43307	1.5671
-0.43295	1.5533
-0.43283	1.5395
-0.43272	1.5287
-0.4326	1.523
-0.43248	1.5173
-0.43237	1.5126
-0.43225	1.5104
-0.43213	1.5082
-0.43202	1.506
-0.4319	1.5045
-0.43178	1.5034
-0.43167	1.5023
-0.43155	1.5012
-0.43143	1.5002
-0.43132	1.4989
-0.4312	1.4977
-0.43108	1.4964
-0.43097	1.4952
-0.43085	1.494
-0.43073	1.4927
-0.43062	1.4915
-0.4305	1.4902
-0.43038	1.489
-0.43027	1.4873
-0.43015	1.4858
-0.43003	1.4842
-0.42992	1.4826
-0.4298	1.4811
-0.42968	1.4795
-0.42957	1.4779
-0.42945	1.4764
-0.42933	1.4748
-0.42922	1.4736
-0.4291	1.4731
-0.42898	1.4725
-0.42887	1.472
-0.42875	1.4684
-0.42863	1.4697
-0.42852	1.4711
-0.4284	1.4725
-0.42828	1.4739
-0.42817	1.4753
-0.42805	1.4767
-0.42793	1.4781
-0.42782	1.4794
-0.4277	1.4801
-0.42758	1.4805
-0.42747	1.4811
-0.42735	1.4817
-0.42723	1.4823
-0.42712	1.4828
-0.427	1.4863
-0.42688	1.4871
-0.42677	1.4879
-0.42665	1.4889
-0.42653	1.4887
-0.42642	1.4902
-0.4263	1.486
-0.42618	1.479
-0.42607	1.4777
-0.42595	1.4762
-0.42583	1.4746
-0.42572	1.4731
-0.4256	1.4715
-0.42548	1.4702
-0.42537	1.4693
-0.42525	1.4684
-0.42513	1.4674
-0.42502	1.4665
-0.4249	1.4654
-0.42478	1.4643
-0.42467	1.4632
-0.42455	1.4621
-0.42443	1.461
-0.42432	1.4599
-0.4242	1.4588
-0.42408	1.459
-0.42397	1.458
-0.42385	1.457
-0.42373	1.4559
-0.42362	1.4549
-0.4235	1.4539
-0.42338	1.4535
-0.42327	1.4535
-0.42315	1.4538
-0.42303	1.4542
-0.42292	1.4545
-0.4228	1.4548
-0.42268	1.4551
-0.42257	1.4555
-0.42245	1.4558
-0.42233	1.4591
-0.42222	1.4596
-0.4221	1.46
-0.42198	1.4605
-0.42187	1.461
-0.42175	1.4615
-0.42163	1.462
-0.42152	1.4624
-0.4214	1.4629
-0.42128	1.4634
-0.42117	1.4636
-0.42105	1.4637
-0.42093	1.4637
-0.42082	1.4638
-0.4207	1.4644
-0.42058	1.465
-0.42047	1.4656
-0.42035	1.4662
-0.42023	1.4668
-0.42012	1.4673
-0.42	1.4681
-0.41988	1.473
-0.41977	1.4736
-0.41965	1.4742
-0.41953	1.4747
-0.41942	1.4753
-0.4193	1.4758
-0.41918	1.4764
-0.41907	1.477
-0.41895	1.4775
-0.41883	1.4781
-0.41872	1.4788
-0.4186	1.4796
-0.41848	1.4804
-0.41837	1.481
-0.41825	1.4816
-0.41813	1.4818
-0.41802	1.4821
-0.4179	1.4825
-0.41778	1.4828
-0.41767	1.4831
-0.41755	1.4834
-0.41743	1.4838
-0.41732	1.4841
-0.4172	1.4844
-0.41708	1.4848
-0.41697	1.4851
-0.41685	1.4854
-0.41673	1.4857
-0.41662	1.4861
-0.4165	1.4864
-0.41638	1.4867
-0.41627	1.4871
-0.41615	1.4874
-0.41603	1.4877
-0.41592	1.4889
-0.4158	1.4913
-0.41568	1.4937
-0.41557	1.4962
-0.41545	1.4988
-0.41533	1.5014
-0.41522	1.504
-0.4151	1.5065
-0.41498	1.5091
-0.41487	1.5117
-0.41475	1.5143
-0.41463	1.5175
-0.41452	1.5211
-0.4144	1.5246
-0.41428	1.5368
-0.41417	1.5378
-0.41405	1.5406
-0.41393	1.5431
-0.41382	1.5521
-0.4137	1.5543
-0.41358	1.5569
-0.41347	1.5598
-0.41335	1.5604
-0.41323	1.5602
-0.41312	1.56
-0.413	1.5597
-0.41288	1.5595
-0.41277	1.5593
-0.41265	1.5589
-0.41253	1.5586
-0.41242	1.5583
-0.4123	1.558
-0.41218	1.5577
-0.41207	1.5555
-0.41195	1.5531
-0.41183	1.5508
-0.41172	1.5484
-0.4116	1.546
-0.41148	1.5437
-0.41137	1.5555
-0.41125	1.561
-0.41113	1.558
-0.41102	1.5551
-0.4109	1.5579
-0.41078	1.5637
-0.41067	1.5697
-0.41055	1.5758
-0.41043	1.5821
-0.41032	1.5884
-0.4102	1.5947
-0.41008	1.601
-0.40997	1.6071
-0.40985	1.6074
-0.40973	1.6104
-0.40962	1.6108
-0.4095	1.6114
-0.40938	1.612
-0.40927	1.6127
-0.40915	1.6133
-0.40903	1.6139
-0.40892	1.6279
-0.4088	1.6296
-0.40868	1.6314
-0.40857	1.6331
-0.40845	1.6348
-0.40833	1.6366
-0.40822	1.6383
-0.4081	1.6401
-0.40798	1.6418
-0.40787	1.6436
-0.40775	1.6453
-0.40763	1.6471
-0.40752	1.6488
-0.4074	1.65
-0.40728	1.6496
-0.40717	1.6493
-0.40705	1.6489
-0.40693	1.6485
-0.40682	1.6482
-0.4067	1.6478
-0.40658	1.6729
-0.40647	1.6715
-0.40635	1.67
-0.40623	1.6686
-0.40612	1.6672
-0.406	1.6653
-0.40588	1.6632
-0.40577	1.6611
-0.40565	1.862
-0.40553	1.848
-0.40542	1.8337
-0.4053	1.8194
-0.40518	1.8322
-0.40507	1.8168
-0.40495	1.8014
-0.40483	1.786
-0.40472	1.7706
-0.4046	1.7554
-0.40448	1.7406
-0.40437	1.7257
-0.40425	1.6072
-0.40413	1.5994
-0.40402	1.5915
-0.4039	1.5837
-0.40378	1.576
-0.40367	1.5683
-0.40355	1.5607
-0.40343	1.5531
-0.40332	1.5454
-0.4032	1.5048
-0.40308	1.4993
-0.40297	1.6218
-0.40285	1.6112
-0.40273	1.7306
-0.40262	1.7138
-0.4025	1.697
-0.40238	1.6802
-0.40227	1.6634
-0.40215	1.6466
-0.40203	1.6298
-0.40192	1.2303
-0.4018	1.2339
-0.40168	1.2326
-0.40157	1.2312
-0.40145	1.2299
-0.40133	1.2286
-0.40122	1.2272
-0.4011	1.2259
-0.40098	1.2245
-0.40087	1.2232
-0.40075	1.2218
-0.40063	1.2205
-0.40052	1.2175
-0.4004	1.216
-0.40028	1.2142
-0.40017	1.2124
-0.40005	1.2107
