V, MHC_k, MHC_DOS_k
4.735	8.634818099323539	6.295078501671306
4.74	8.634818099325885	6.417095884165639
4.745	8.634818099328955	6.540857947860795
4.75	8.63481809933296	6.666369128114483
4.755	8.634818099338172	6.793632668117113
4.76	8.634818099344939	6.922650670302725
4.765	8.634818099353701	7.053424018006174
4.77	8.634818099365019	7.185952340934013
4.775	8.634818099379597	7.32023395877034
4.78	8.634818099398332	7.456265860427647
4.785	8.634818099422342	7.594044610935235
4.79	8.634818099453037	7.733561674869744
4.795	8.634818099492174	7.874812655428006
4.8	8.634818099541947	8.01778797572871
4.805	8.63481809960508	8.162477530951557
4.81	8.634818099684944	8.308869723816693
4.815	8.63481809978571	8.45695143084276
4.82	8.634818099912502	8.606707997002479
4.825	8.634818100071628	8.758123252362665
4.83	8.634818100270781	8.911179451607952
4.835	8.634818099331115	9.06585729042637
4.84	8.634818099333469	9.222135904509594
4.845	8.634818099336071	9.379992860040069
4.85	8.634818099338922	9.53940416921812
4.855	8.634818099342002	9.700344281545432
4.86	8.634818099345274	9.862786105711576
4.865	8.63481809934869	10.026701011849266
4.87	8.63481809931624	10.192059508084926
4.875	8.63481809931624	10.358828590312022
4.88	8.634818099316238	10.52697577953082
4.885	8.634818099316238	10.696465761699525
4.89	8.63481809931624	10.86726391985241
4.895	8.634818099316236	11.03933211316476
4.9	8.634818099316238	11.21263142395634
4.905	8.634818099316238	11.38712198182984
4.91	8.634818099316238	11.562762212297093
4.915	8.634818099316243	11.739509450399433
4.92	8.634818099316242	11.91731983901112
4.925	8.634818099316247	12.096148289961498
4.93	8.634818099316243	12.275948668085483
4.935	8.634818099316263	12.456673794725265
4.94	8.634818099316272	12.63827545225584
4.945	8.634818099316282	12.820704481225896
4.95	8.634818099316249	13.003910840423133
4.955	8.634818099316247	13.187843663450794
4.96	8.634818099316249	13.372451284945909
4.965	8.634818099316247	13.557681362454904
4.97	8.634818099316247	13.743480894006138
4.975	8.634818099316249	13.92979631558074
4.98	8.634818099316247	14.116573496933707
4.985	8.634818099316249	14.30375793876404
4.99	8.634818099316249	14.491294677351446
4.995	8.634818099316249	14.679128457516097
5.0	8.634818099316249	14.867203789648183
