V, MHC_k, MHC_DOS_k
4.66	8.000883810680591	16.793613876572522
4.665	8.000883810680593	16.81750790729667
4.67	8.000883810680591	16.841967615234932
4.675	8.000883810680593	16.866967973814756
4.68	8.000883810680593	16.892482774303943
4.685	8.000883810680591	16.91848454171136
4.69	8.000883810680591	16.944944732065448
4.695	8.000883810680591	16.971833673816366
4.7	8.000883810680591	16.999120826273277
4.705	8.000883810680591	17.02677470988149
4.71	8.000883810680591	17.0547630446723
4.715	8.000883810676958	17.083052861651478
4.72	8.00088381068059	17.111610579975203
4.725	8.000883810680591	17.140402099598386
4.73	8.000883810680591	17.16939290360437
4.735	8.00088381068059	17.198548150987435
4.74	8.000883810680588	17.227832805163736
4.745	8.000883810680614	17.25721171892357
4.75	8.00088381068059	17.28664976572387
4.755	8.000883810680586	17.31611182971519
4.76	8.000883810680588	17.34556317483512
4.765	8.000883810680588	17.374969250255965
4.77	8.000883810680588	17.40429592629748
4.775	8.000883810680586	17.433509553734364
4.78	8.000883810680588	17.462577204943152
4.785	8.000883810680588	17.49146665164047
4.79	8.000883810680586	17.52014640640253
4.795	8.000883810680584	17.548585928776518
4.8	8.000883810680586	17.57675566982292
4.805	8.000883810680586	17.6046271286692
4.81	8.000883810680548	17.63217297254401
4.815	8.000883810680545	17.659367063730542
4.82	8.000883810680548	17.68618456670847
4.825	8.00088381068055	17.71260201485364
4.83	8.000883810680554	17.738597328627286
4.835	8.000883810680559	17.764149909627214
4.84	8.000883810680556	17.789240609992266
4.845	8.000883810680564	17.813851911811955
4.85	8.000883810680568	17.837967724329083
4.855	8.000883810680572	17.861573730004643
4.86	8.000883810680573	17.88465710794085
4.865	8.000883810680575	17.907206696232823
4.87	8.000883810680577	17.929212966860288
4.875	8.000883810680579	17.950668004720516
4.88	8.000883810680582	17.971565484460548
4.885	8.000883810680582	17.99190076439104
4.89	8.000883810680584	18.011670597227546
4.895	8.000883810680584	18.03087346733579
4.9	8.000883810680584	18.049509224447743
4.905	8.000883810680584	18.06757934611517
4.91	8.000883810680588	18.08508659918865
4.915	8.000883810680586	18.102035098108743
4.92	8.000883810680588	18.1184303177495
4.925	8.000883810680586	18.134278942696728
4.93	8.000883810680588	18.149588779953255
4.935	8.000883810680586	18.164368873310526
4.94	8.000883810680588	18.17862903134855
4.945	8.000883810680588	18.192380342982773
4.95	8.000883810680588	18.205635306194534
4.955	8.000883810680586	18.21840485049312
4.96	8.00088381068058	18.23070290885339
4.965	8.000883810680588	18.24254325132632
4.97	8.000883810680588	18.25394012614704
4.975	8.000883810680588	18.264908209076218
4.98	8.000883810680588	18.275462465438
4.985	8.000883810680588	18.285618056090122
4.99	8.00088381068059	18.295390288507672
4.995	8.00088381068059	18.30479447338042
5.0	8.00088381068059	18.313845855872728
