V, MHC_k, MHC_DOS_k
4.665	8.634818099316256	16.75529618653962
4.67	8.634818099316242	16.779955985271126
4.675	8.634818099316249	16.805145431022865
4.68	8.634818099316249	16.83083769461987
4.685	8.634818099316249	16.857004779108735
4.69	8.634818099316247	16.883617541203055
4.695	8.634818099316249	16.910645871165503
4.7	8.634818099316249	16.93805871824586
4.705	8.634818099315375	16.965824154697785
4.71	8.634818099315149	16.993909515127708
4.715	8.634818099316245	17.02228145456195
4.72	8.634818099316247	17.05090606389564
4.725	8.634818099316245	17.079748955701092
4.73	8.634818099315199	17.108775368605787
4.735	8.634818099315419	17.137950260177373
4.74	8.634818099316247	17.167238439595632
4.745	8.634818099316245	17.196604649032952
4.75	8.634818099316243	17.226013675129447
4.755	8.634818099316247	17.255430459994937
4.76	8.634818099316245	17.284820228853235
4.765	8.634818099316245	17.314148594109316
4.77	8.63481809931624	17.343381384014954
4.775	8.634818099316243	17.372485281993143
4.78	8.634818099316243	17.401427548832608
4.785	8.634818099316243	17.430176223169074
4.79	8.634818099316242	17.45870012066637
4.795	8.634818099316243	17.486969056229828
4.8	8.634818099316243	17.514953950581948
4.805	8.634818099316243	17.542626680973505
4.81	8.634818099316243	17.569960425443707
4.815	8.634818099316242	17.596929563295795
4.82	8.634818099316242	17.6235098407328
4.825	8.634818099316242	17.649678382950526
4.83	8.634818099316242	17.675413740854566
4.835	8.634818099316242	17.70069594008006
4.84	8.634818099316242	17.725506593944594
4.845	8.634818099316242	17.749828764578275
4.85	8.63481809931624	17.773647250346134
4.855	8.634818099316274	17.796948371011663
4.86	8.634818099316263	17.819720108534266
4.865	8.634818099316254	17.84195207152427
4.87	8.634818099316238	17.863635526391654
4.875	8.63481809931624	17.88476330222785
4.88	8.634818099316236	17.905329882944315
4.885	8.634818099316236	17.92533145029058
4.89	8.634818099316233	17.944765521738326
4.895	8.634818099316231	17.963631337031185
4.9	8.634818099316233	17.981929539614104
4.905	8.634818099316231	17.999662369522273
4.91	8.634818099316234	18.01683327201797
4.915	8.634818099316234	18.03344713844051
4.92	8.634818099316233	18.049510111463274
4.925	8.634818099316233	18.065029544322503
4.93	8.634818099316234	18.08001390412954
4.935	8.634818099316234	18.094472715366773
4.94	8.634818099316233	18.108416670625058
4.945	8.634818099316236	18.12185711682494
4.95	8.634818099316236	18.134807165551983
4.955	8.634818099316236	18.147278194968685
4.96	8.63481809931624	18.159284573380734
4.965	8.634818099316234	18.17084046421363
4.97	8.634818099316236	18.18196045102599
4.975	8.634818099316242	18.192659534345154
4.98	8.634818099316238	18.2029529272689
4.985	8.634818099316238	18.212856013272177
4.99	8.634818099316243	18.222384253117305
4.995	8.634818099316242	18.231553102109128
5.0	8.634818099316243	18.240377878503406
