V, MHC_k, MHC_DOS_k
4.36	0.45557398766126156	0.1893406160891178
4.365	0.45557398766126156	0.19020975025842488
4.37	0.4555739876612615	0.1910482147536508
4.375	0.45557398766126306	0.19185693080797106
4.38	0.4555739876612615	0.19263691649700174
4.385	0.45557398766126156	0.19338927543013565
4.39	0.4555739876612614	0.1941151883572269
4.395	0.4555739876612616	0.1948159017117918
4.4	0.4555739876612616	0.19549272125328934
4.405	0.4555739876612616	0.19614700120667045
4.41	0.4555739876612615	0.19678013767902172
4.415	0.4555739876612616	0.1973935560532218
4.42	0.45557398766126156	0.19798870977635907
4.425	0.45557398766126167	0.19856706793439552
4.43	0.45557398766126167	0.19913011363229152
4.435	0.4555739876612616	0.1996793275698974
4.44	0.4555739876612616	0.20021620395115167
4.445	0.45557398766126167	0.20074221937304507
4.45	0.45557398766126167	0.2012588449320606
4.455	0.45557398766126156	0.20176753862140553
4.46	0.4555739876612616	0.20226974225677766
4.465	0.45557398766126167	0.2027668799278485
4.47	0.4555739876612618	0.20326035223734037
4.475	0.4555739876612617	0.2037515399851339
4.48	0.4555739876612618	0.20424179966350162
4.485	0.45557398766126184	0.20473246231080447
4.49	0.4555739876612619	0.20522483813224954
4.495	0.4555739876612615	0.20572020505299343
4.5	0.45557398766126167	0.2062198226856726
4.505	0.4555739876612618	0.20672492209676724
4.51	0.45557398766126184	0.20723670486662377
4.515	0.45557398766126206	0.20775635348541158
4.52	0.4555739876612622	0.2082850200832957
4.525	0.45557398766126234	0.20882383132708518
4.53	0.45557398766126256	0.20937388643347726
4.535	0.45557398766126284	0.209936256604874
4.54	0.4555739876612631	0.2105119831246993
4.545	0.4555739876612636	0.21110207650022206
4.55	0.45557398766126395	0.2117075141622567
4.555	0.4555739876612644	0.21232923724600503
4.56	0.45557398766126495	0.21296814843243533
4.565	0.4555739876612655	0.2136251094885533
4.57	0.4555739876612662	0.2143009358241336
4.575	0.455573987661267	0.2149963932667659
4.58	0.4555739876612678	0.21571219398232172
4.585	0.45557398766126883	0.21644899058265876
4.59	0.4555739876612699	0.21720737181757602
4.595	0.4555739876612711	0.21798785627962464
4.6	0.4555739876612723	0.21879088770550276
4.605	0.4555739876612736	0.2196168288594291
4.61	0.455573987661275	0.2204659541943571
4.615	0.45557398766127616	0.2213384464020064
4.62	0.4555739876612774	0.2222343886434549
4.625	0.4555739876612786	0.2231537592346895
4.63	0.45557398766127943	0.22409642512784583
4.635	0.4555739876612799	0.2250621399950951
4.64	0.4555739876612797	0.22605053419672103
4.645	0.455573987661279	0.22706111337790505
4.65	0.45557398766127716	0.22809325350031232
4.655	0.4555739876612742	0.22914619731433364
4.66	0.45557398766126955	0.2302190527682802
4.665	0.45557398766126295	0.23131078810241082
4.67	0.45557398766125395	0.23242023247058502
4.675	0.4555739876612581	0.233546074327123
4.68	0.45557398766126594	0.23468686249938564
4.685	0.45557398766127166	0.23584100632099655
4.69	0.4555739876612755	0.23700677841317386
4.695	0.455573987661278	0.23818231671134535
4.7	0.4555739876612793	0.23936562905721734
4.705	0.4555739876839173	0.24055459863079964
4.71	0.4555739876797078	0.2417469877381254
4.715	0.45557398767623625	0.24294044645079307
4.72	0.4555739876733829	0.24413251976503306
4.725	0.4555739876710452	0.2453206568515487
4.73	0.45557398766913604	0.2465022159508587
4.735	0.4555739876675819	0.24767448204261866
4.74	0.45557398766632046	0.2488346724875457
4.745	0.4555739876652998	0.24997994909710278
4.75	0.4555739876644764	0.25110743624796905
4.755	0.45557398766381396	0.2522142236240965
4.76	0.45557398766328283	0.2532973869738036
4.765	0.45557398766285795	0.25435399958305743
4.77	0.4555739876625192	0.2553811491321462
4.775	0.45557398766224955	0.2563759398962835
4.78	0.4555739876620359	0.25733553150292976
4.785	0.45557398766186696	0.25825712911905163
4.79	0.4555739876617335	0.2591380065223263
4.795	0.4555739876616286	0.2599755237198334
4.8	0.4555739876615463	0.2607671430621205
4.805	0.45557398766148194	0.26151043295863957
4.81	0.45557398766143153	0.2622030889836367
4.815	0.4555739876613924	0.26284294208011744
4.82	0.4555739876613619	0.2634279824244971
4.825	0.4555739876613384	0.26395635487188596
4.83	0.4555739876613201	0.2644263807427819
4.835	0.45557398766130613	0.2648365657602352
4.84	0.4555739876612953	0.2651856099157342
4.845	0.4555739876612871	0.26547241572996844
4.85	0.4555739876612812	0.26569609736879063
4.855	0.4555739876612763	0.2658559863436131
4.86	0.45557398766127266	0.2659516390221945
4.865	0.4555739876613272	0.26598284120861876
4.87	0.45557398766126783	0.2659496116988152
4.875	0.45557398766126617	0.26585220683187083
4.88	0.45557398766126506	0.26569112176355286
4.885	0.45557398766126406	0.2654670920730847
4.89	0.45557398766126345	0.2651810933036878
4.895	0.455573987661263	0.2648343411615017
4.9	0.45557398766126256	0.26442828905420473
4.905	0.4555739876612624	0.2639646253892204
4.91	0.45557398766126206	0.2634452703770565
4.915	0.45557398766126206	0.2628723708407657
4.92	0.4555739876612619	0.2622482946520612
4.925	0.45557398766126184	0.26157562430243986
4.93	0.45557398766126184	0.2608571500778337
4.935	0.4555739876612617	0.26009586283864666
4.94	0.45557398766126167	0.25929494263439196
4.945	0.45557398766126184	0.2584577510105574
4.95	0.45557398766126167	0.2575878200863601
4.955	0.4555739876612618	0.25668884179875306
4.96	0.4555739876612617	0.2557646567069663
4.965	0.45557398766126367	0.2548192375574764
4.97	0.45557398766126284	0.25385668317354193
4.975	0.45557398766126184	0.2528812000859707
4.98	0.4555739876612618	0.2518970896716869
4.985	0.45557398766126184	0.2509064142520635
4.99	0.4555739876612618	0.24992057905944745
4.995	0.4555739876612636	0.24893712232485973
5.0	0.4555739876612619	0.24796289397573343
